page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26667056,逆时营救,凝香结绿,4294774,很差,2017-06-25,23:05:31,被前期宣传骗了，史上气氛最凝结的点映会。杨幂并没有进步，不过她选霍建华作配仍是聪明的，恭喜这一轮霍建华胜出，用他过往电视剧中街知巷闻的面瘫弱气路线，在电影里尴尬出新高度，“影后”杨幂要谢谢他。,3813
0,26667056,逆时营救,snowflake,67630487,较差,2017-06-26,07:23:24,演技最好的是小孩。。。杨幂挺适合黑化后的状态的，就是声音有点出戏。霍建华的表演浮于表面，刘畅倒是比预期好。心疼金士杰老师，这片子和他的气质格格不入。,1899
0,26667056,逆时营救,荔枝超人,richer725,很差,2017-06-19,21:18:16,国产高概念科幻大片？！其实当成杨幂个人秀就好了。杨幂能秀什么？！那你还以为是演技吗！,3436
0,26667056,逆时营救,土国全安,122060054,很差,2017-06-26,16:10:09,“借鉴”了至少三部西方知名电影，就端出这么一盘东西，编剧导演你的智商呢？建议杨幂老师重回北电修一下微表情课，可惜了你美丽的眼睛。建议霍建华老师放弃演戏这条路，这么多年了，你的声台形表竟然还能业余至此，还让我说什么。希望金士杰老师不要为了五斗米折腰，守住你接戏的底线。,3260
0,26667056,逆时营救,20个小明≯,W3IQ7,较差,2017-06-19,21:26:56,快看！大幂幂被小推车撞倒了，还被摔到楼梯上了，又被垃圾包砸中了，头还把玻璃撞碎了…这些桥段除了传达“看我这么惨你们谁敢说我不拼！？”外根本没有任何存在的必要。的确很卖力，不过所有这些努力完全被自然灾害级别的哭戏给抵消了，心疼…霍建华从头至尾一股没吃饱饭的语气是闹哪样啊？…,1526
0,26667056,逆时营救,图钉,139524288,很差,2017-06-25,22:40:43,全片的逻辑漏洞和剧情bug数不胜数，更可怕的是这一切都还是建立在抄袭山寨的基础上。另外，如果没有演技，即使表情多狰狞，表演多虚张声势，都是恐怖的体验，送给用力过猛依然尴尬的杨幂和比她更差劲的霍建华。,2863
0,26667056,逆时营救,我要复仇,75015059,推荐,2017-06-26,07:12:07,对杨幂的印象，还停留在她只是流量小花的层面上。随着粉丝年龄的增长，杨幂的艺人形象也有所调整，出演复杂、成熟的形象。这次她一人分饰三角，还不错，也许能成为她的代表作品。,1783
0,26667056,逆时营救,内陆飞鱼,veverlee,还行,2017-06-30,13:36:19,在国产科幻题材稀缺的情况下，《逆时营救》的出现具有积极意义，平行时空的题材尝试在国内应该是第一次，杨幂面对不同的自己就像面对一个个梦境。不过，影片的整体平衡、故事创意、人物丰满度，还可以做得更好一些。,566
0,26667056,逆时营救,桃桃林林,qijiuzhiyue,较差,2017-06-30,20:39:29,当杨幂遭遇杨幂遭遇杨幂，当然，这个片的问题不止杨幂，金士杰演戏都超别扭，还有无趣的剧情,847
0,26667056,逆时营救,华盛顿樱桃树,49213881,还行,2017-07-02,17:59:41,反正你们就是要黑杨幂，这次真的看不下去了。bug不少，三星还是有的。进步也是有的。,275
0,26667056,逆时营救,大奇特(Grinch),grinch,较差,2017-06-29,21:59:34,三个杨幂PK演技，哪个更差劲（就是脱胎于韩国片《AM 11：00》啊）,608
0,26667056,逆时营救,胤祥,yinxiang,还行,2017-07-02,01:27:09,看在美术还算用心的面子上，三星还是有的，至少还是有科幻感。剧作在技术上没有问题，不过细节实在是太过功能性了，太硬，而且不少地方可以更高级一些；而BUG这种事，不可避免，所幸观影时间内能兜住。最后则是韩国导演用艺名这种事……真的……哎。,163
0,26667056,逆时营救,朝暮雪,lingrui1995,很差,2017-06-29,11:37:33,1.本片值4星，有杨幂扣1星，有3个杨幂就扣3星。2.漏洞比虫洞大，槽点比杨幂多。3.演技最好的是电影开头的猴子。4.大雄都能当研究员，当场就把研究所气炸了。5.科学家会飙车、肉搏、枪战……可惜就是智商低，搞科研简直耽误你了。6.不如让韩国人来演，反正都长得差不多。7.何必拍3D？不如去拍33D。,821
0,26667056,逆时营救,朝阳区陆依萍,50060410,较差,2017-06-08,17:18:54,又可以叫【摔跤吧！杨幂】 #从金士杰掏出枪的那一刻，全片崩成喜剧了....#,941
0,26667056,逆时营救,鸟倦知还,131849470,较差,2017-06-27,16:29:35,这个题材国内算稀缺了，故事本身还是有些吸引力的，尤其是女主三个平行空间里三重性格的设定，然而成片质量确实不咋地，完成度一般，尤其演员这块问题比较大，一个台词需要回炉重造，一个永恒面瘫诠释人物，太对不起这个题材了。,626
0,26667056,逆时营救,柯里昂,pirealwei,较差,2017-06-29,20:04:18,一星半。很多台词都非常好笑，不是台词写的好笑，而是被演员念出来很好笑，剧情也漏洞百出。在当下华语电影中，有三类题材万万动不得，一是恐怖题材，二是青春片，三即是本片所标榜的“科幻烧脑”片，当然，除非你有某幂某A某诗某菲等等一线女星坐镇，那么就算口碑跌到谷底，保证票房不会太难看是真。,328
0,26667056,逆时营救,米饭爱好者,141508512,很差,2017-06-28,10:31:12,"竟然有4.8？挺高啊……
杨幂的粉丝真强大啊……下面有理有据的长评，竟然篇篇都有一半的人点了“没用”……邪教文化真可怕……",952
0,26667056,逆时营救,斋藤飞鸟,134839826,很差,2017-06-19,14:08:00,这两人搭，一言难尽……说霍建华有演技的你的良心呢，不适合呆在电影圈的人演电影永远像在看电视。,1192
0,26667056,逆时营救,Decade,60146398,很差,2017-06-29,00:19:33,忘了大幂幂可是烂片的保障之一,478
0,26667056,逆时营救,蛋蛋的清新,65857909,很差,2017-06-29,20:00:53,杨幂一哭，全场都笑了,370
0,26667056,逆时营救,科林,Colin_Wang,较差,2017-06-11,23:28:05,时间机器+明日边缘。【光阴倒流 逆转乾坤】这个元素总能玩出很多有趣的新意，这部也一样。最后其实有点乱了，你不说是3个杨幂我还以为是5个或6个。不过比杨幂更多的是满满的逻辑漏洞和剧情瑕疵，多到发指的惨象，属于那种好看的烂片吧~杨幂和霍建华演得都可圈可点，刘畅人设不行，金士杰就太啼笑皆非了,310
0,26667056,逆时营救,瓦力,cyrus_wong,很差,2017-06-29,20:34:23,杨幂想练演技为啥不选好点的本子？当然片里比她演得烂的一堆，金老师您是来搞笑的？开头扔出一堆唬人词汇装逼然后崩得千疮百孔：女主作为科研人员飙车开枪样样通，连人带车坠崖，爬起来瞬间跑回毫无安保可言的实验大楼玩穿越，体力堪比美队...国产科幻需要鼓励但请别侮辱观众智商别用伪3D坑票钱！2/10,335
