page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30255216,您一定不要错过,虎头蛇尾饲养员,Apanggg,较差,2018-07-06,01:22:11,这海报的视觉传达 这slogan  不说是电影 还是个纪录片 我怕以为是个人脱口秀综艺了.....,429
0,30255216,您一定不要错过,海角曹丽丽,89088007,很差,2018-07-06,00:20:49,崔之前突然大力上头条的动机终于解开了，套路很老但是有效。,341
0,30255216,您一定不要错过,请保持高冷,148179414,较差,2018-07-07,14:17:29,做纪录片的心挺好，但是这水平不敢恭维。而且这质量，在电视里放就好了。,309
0,30255216,您一定不要错过,九夏,50994268,很差,2018-07-08,14:39:12,接下来是不是还有《求您一定要看看》《您不看不行》《不看后悔一辈子》《不看不是中国人》？,371
0,30255216,您一定不要错过,突然粉碎,4051316,,2018-07-05,21:08:05,凌乱的剪辑、流水账式的讲述和毫不走心的采访可以说很对不起有着70年辉煌历史的内蒙古电影了，想念小崔的电影传奇…还是能看出：一代代有着民族自豪感、勇敢无畏的蒙古族电影人，不愧为是成吉思汗的子孙，当然国家政策倾斜也是真的…,26
0,30255216,您一定不要错过,将计就计,34632239,力荐,2018-07-06,22:26:49,没有少数民族这种说法，叫兄弟民族。这是纪录片，内蒙古电影70年，讲他们对电影的探索，讲民族的激昂和狂野，讲时代变迁带来的焦虑，游牧民族面对城市文化的冲击。#UME影城 安贞店#2018.07.06,212
0,30255216,您一定不要错过,糯米桃,52138518,力荐,2018-07-10,14:02:45,这部纪录片出发点很好，虽然拍摄手法不够好，但我喜欢，所以给5星，值得一看。,31
0,30255216,您一定不要错过,我眼神不大好使,97466216,较差,2018-07-04,23:48:41,有些电影二星是因为它们是烂片 这部电影二星是因为它根本不能给及格  看这电影的第一分钟我就应该回答它 不想看 走了 好好的纪录片小银幕见行不。这电影你错过了或许以后还有机会对影片里那些资料的完整版感兴趣 但反正我看完电影是完全没兴趣再去了解了,179
0,30255216,您一定不要错过,Butler,Butlerliu,很差,2018-07-04,18:33:20,我在单位党支部上的党课都比小崔讲的有趣🙂和女朋友去的啊，尬到死,227
0,30255216,您一定不要错过,跳跳,163226194,很差,2018-07-06,13:02:52,我的天，我不应该抱着支持崔老师的心态浪费钱的,145
0,30255216,您一定不要错过,十三三十三,53866477,还行,2018-07-06,00:29:08,就是蒙古70周年电影特别节目的加长版，说是纪录片简直是胡闹。想按照时间顺序来展现蒙古电影70周年的发展进程，混乱的编排做得走马观花。还没有从上一部电影的情绪里出来，就跳到下一部电影了。刚放完这部电影的片单，另一波主创又开始深情款款回忆另外一部了，让人无法入戏。但作为片单来看还是不错的,18
0,30255216,您一定不要错过,OhMyTotoro,express2047,较差,2018-07-08,13:05:12,太矫情了，导演只是感动自己了吧,20
0,30255216,您一定不要错过,广竹,119279678,很差,2018-07-06,23:07:50,陪我妈看的，真的浪费钱，一星给情怀，不能再多了。转场特效看得我尴尬癌都犯了，后期是活在上个世纪吗？不到两个小时讲了少说二十部电影，没一部讲清楚的。影人采访碎片化缺乏铺垫，纯粹是商业互吹。这么丰富的素材为什么不踏踏实实地做成系列纪录片，崔永元先生是不是对院线电影有什么误解？,92
0,30255216,您一定不要错过,abc123,177414091,很差,2018-07-03,10:46:22,粗制滥造的纪录片,110
0,30255216,您一定不要错过,橘猫爱吃鱼,169089788,还行,2018-07-10,07:32:06,冲着崔永元去的，第一次在电影院看记录片，比较真实感人。,27
0,30255216,您一定不要错过,tinkle,155877501,力荐,2018-07-10,23:27:00,崔永元的访谈电影还不错，除了配乐里小提琴连续拉了两个小时差点把我耳膜磨穿，其余都非常棒(。･ω･)   麻麻看完贼开心，她说好多电影小时候都看过，大部分演员导演都认识，这一说，我心一软，也就没有啥意见了～,17
0,30255216,您一定不要错过,妖灵妖,film101,很差,2018-07-09,16:56:37,浪费题材与素材,45
0,30255216,您一定不要错过,mecca,MECCA,较差,2018-07-09,20:01:33,7/8@华夏金谊 回顾内蒙民族电影70年，非常棒的题材但不知创作者（貌似崔永元站台? 导演锅甩给了麦丽丝）怎么想的，不但无思路无策划基本综艺水平以下，引用老片还会出现画幅比等低级错误+盛装膈应。好在银幕片花珍贵，十七年时期到民族意识觉醒的历程也很值得研究。看看人家老一辈电影人的职业精神。,6
0,30255216,您一定不要错过,ewe,174836372,很差,2018-07-06,16:32:28,跟随真诚实在的崔永元老师找寻纪录片之光。👍👍,89
0,30255216,您一定不要错过,昵称…,57144002,很差,2018-07-07,21:54:37,还真没见过这么烂还有强吹的纪录骗。,37
0,30255216,您一定不要错过,萝卜^^,40890267,很差,2018-07-08,22:27:56,纯粹从电影的角度来看，太烂了。,29
0,30255216,您一定不要错过,YScjad,2219321,很差,2018-07-14,01:49:00,终于知道崔老师折腾这一个月是干嘛了，合着是让群众为他制造的垃圾买单。可是你制造了垃圾你不是应该自己花钱处理掉吗？怎么反而让群众倒给你钱？,20
0,30255216,您一定不要错过,大鼹鼠的陌陌蛋,143230484,很差,2018-07-12,20:38:54,这也叫电影？崔永元，现在简直是个神经病。,17
0,30255216,您一定不要错过,米之,156933940,很差,2018-07-14,00:21:25,冲你打着正义名号煽动舆论，就 不想支持,17
0,30255216,您一定不要错过,已注销,47699708,很差,2018-07-13,13:44:15,水平太差，不适合拍电xi影qian,13
0,30255216,您一定不要错过,段郎RockDuan,rockduan1987,还行,2018-07-06,12:09:19,"内蒙古老电影那些珍贵镜头很美，我会去看一看全片。
作为纪录片，剪辑实在不过关。",25
0,30255216,您一定不要错过,老珂,4529884,很差,2018-07-15,22:19:55,毕(cui)志(yong)飞(yuan)，你自信到忘乎所以。,7
0,30255216,您一定不要错过,我才不要受委屈,150563612,很差,2018-07-07,13:29:48,圈钱力作,15
0,30255216,您一定不要错过,whoph,43258797,力荐,2018-07-18,10:57:00,怀旧的人不会坏，支持崔老师。,8
0,30255216,您一定不要错过,雪,1282175,很差,2018-07-30,06:13:58,我们一定不能错过的是种子,0
0,30255216,您一定不要错过,懒惰,5383414,很差,2018-07-16,02:00:34,崔化钠璞谷塘不行了开始拍电影了？,7
0,30255216,您一定不要错过,音匀筠,56866142,推荐,2018-07-05,14:53:37,之所以制作成电影，大概是为了更好地呈现里面涉及的胶片电影。那个年代的蒙古男人，真的特别man特别带劲儿，演员和导演是真的都在认真对待电影，甚至不惜冒着生命危险。很感动，不像现在，那么多为了圈钱的烂片。想把里面的电影都找出来看。,214
0,30255216,您一定不要错过,纵横四海,155915799,推荐,2018-07-08,09:24:29,很写实的纪录片，对蒙古族电影发展历程的总结。看到那时候演员对角色的付出，亲身骑马、跳崖，真正把自己融入到角色中，这才是真正的演员。再看看现在的明星们，吹着空调，抠图，天壤之别。这部片子不止观众们应该看，现在的明星们更应该好好看看。,111
0,30255216,您一定不要错过,老太太抹口红,Ltaitai,很差,2019-10-15,19:37:30,没意思,0
0,30255216,您一定不要错过,电电电,157812037,很差,2018-07-10,12:39:23,这个片就是用崔永元当噱头，对院线电影是不是有误解？,5
0,30255216,您一定不要错过,段荆棘同学,60010866,较差,2018-07-08,22:04:31,作为一个伪电影人纪录片民族电影爱好者的我，陪着崔永元的脑残粉我妈去电影院看的。舞美镜头什么的太可怕了，剪辑的超级没逻辑，看的过程我不停的提醒自己要有包容的胸怀...纪录片，拍电影崔老爷子您还是歇着吧...如果这也能算口述史 并能在国内大行其道的话 那我还是专心做个科学家吧...,7
0,30255216,您一定不要错过,nsflyer,nsflyer,推荐,2018-07-06,15:30:23,如今无处放牧，走在柏油路上脚生疼的民族，等老一辈艺术家都故去以后，除了历史，还会不会有新的故事可以讲呢？就好像我听一首老歌，看一部怀旧的电视剧，也会想我的孩子长大以后还能不能感受和我一样的感动呢？与自然的亲近，善良，真诚，民族性，能遗传和延续的越来越少。,148
0,30255216,您一定不要错过,Xao,sunnycawb,还行,2018-07-08,23:54:17,电影是谈不上的。可说是内蒙古电影宣传片，把影像资料和纪念内蒙七十年的片段剪在一起。片段倒不乏精彩，看了会想着上豆瓣去找找原片。民族精神有力的。话说回来了，要按电影市场来说的话，郭德纲拍得，我拍不得？如果网络大电影跑男相声小品都无法避免的话，还不如来点这些呢。,12
0,30255216,您一定不要错过,事事顺心,159713512,很差,2019-06-13,23:14:31,崔永元你还是出去吧……,2
0,30255216,您一定不要错过,哑巴,135655125,还行,2018-07-09,20:18:29,一部向经典致敬的纪录片。讲述老一辈艺术家对电影艺术的探索、民族的激昂和狂野，也讲述了时代变迁对少数民族文化的冲击。《黑骏马》、《东归英雄传》、《悲情布鲁克》等经典片段让我有了把内蒙古七十年电影全部拿来看的冲动。作为纪录片不算高水准，但是能开阔视野、盘点经典、展现情怀已经足够了。,53
0,30255216,您一定不要错过,fudiao,1005354,力荐,2018-07-08,08:42:30,专门去看的，竟然流泪了，了解了很多东西，感受到了一种纯洁纯粹，简单单纯的东西，这是现在我最渴望的了。但是要么人少，要么人素质极高，这个很久很久都不会实现了！,159
0,30255216,您一定不要错过,麦克佐德,limengldd,很差,2018-07-08,18:19:34,前段时间闹，原来是有电影要上映，晓得啦！,10
0,30255216,您一定不要错过,mattino,79404163,很差,2018-07-13,15:02:23,要是没有崔脊梁这片儿分会高一些吧,5
0,30255216,您一定不要错过,玻璃杯,146750126,很差,2018-07-11,21:34:03,你还是继续忽悠转基因吧，电影和你没多大关系。,5
0,30255216,您一定不要错过,sindy10021,97026565,推荐,2018-07-08,00:28:23,记录历史，反应精神，总比浮躁的社会要好。现代的人心真是各种恶意揣度,113
0,30255216,您一定不要错过,风问,170329102,很差,2018-07-13,13:43:27,崔永元你丢人丢的嫌不够吗,8
0,30255216,您一定不要错过,rovin,Rovin,推荐,2018-07-08,23:56:11,"今天到四平影院打卡支持了一下。排片量真的少的可怜。
影院观影的可贵在于实时感受现场观众的反应变化，不要再说这种片子电脑看看就行。
影片中后部确实吸引人，信息量丰富立体迷人。
是非功过历史可以验证一切，记录历史不负使命。20180708",106
0,30255216,您一定不要错过,兰若,67093344,很差,2018-07-14,22:50:38,实在是太尴尬了。记录片没有很好的把资料组织起来，崔永元的主持很出戏。是找了几位内蒙古的演艺人员，但他们也没有很好的把电影逻辑串起来。这是一部不合格的记录片，外行人没有经验还是不要妄言自己能够涉足电影圈了。,4
0,30255216,您一定不要错过,意兴阑珊。,134743616,很差,2018-07-15,23:02:32,生意挺好，还抑郁吗？,6
0,30255216,您一定不要错过,[已注销],Lerry_li,较差,2018-07-10,18:48:07,非常糟糕的一部电影纪录片。如果放在电视上，我还能打个高分，不适合在影院看。在叙述电影史上，也较为凌乱，既不是时间也没有空间，讲哪说哪，随意到让人摸不着头脑。电影里几次出现中景和近景的崔老师，不明用意，而且根本就没有出现的必要。总的来说，特别特别失望，不值得观看。,3
0,30255216,您一定不要错过,张博,139273582,较差,2020-04-19,23:24:23,这个剪辑师以后还有人会用吗？主持人也够呛。,0
0,30255216,您一定不要错过,安之如月,163327070,较差,2018-07-09,08:32:11,在电影院看的最无聊的影片，被妈妈强拉着去的。。不知道一部纪录片上映的目的除了圈钱还有什么,10
0,30255216,您一定不要错过,声色画报,24274750,很差,2018-08-02,22:45:46,创纪录了，是豆瓣电影纪录片里的最低分。这算电影吗？把《电影传奇》电视节目选取蒙古专辑出来就推上大银幕？电影无罪，浪费上映机会。老崔已经疯了,2
0,30255216,您一定不要错过,houselizard,1526576,推荐,2018-07-08,09:03:41,对嘎达梅林，悲情布鲁克的一些场景印象深刻，马背上的画面很有魅力,103
0,30255216,您一定不要错过,辰主,66703126,,2018-07-07,19:45:50,单纯是想看看老电影片段,5
0,30255216,您一定不要错过,lifelin45,156186213,力荐,2018-07-27,09:30:06,我觉得我站对了边,3
0,30255216,您一定不要错过,有质感的小熊,90691111,很差,2018-10-24,07:17:33,1/哈哈，原来一切的谩骂与诋毁都是为了这部片的宣传呀！2/特别同情崔老师的精神疾病，抑郁躁狂症患者的特点就是唯恐天下不乱，恐惧孤独，自杀又没有勇气，活着又极度无聊痛苦。所以只能惹是生非，制造混乱，拉更多的人下水，维护他强大的自我，虚假的“正义”。,2
0,30255216,您一定不要错过,M,46247663,,2018-06-28,21:34:45,传媒首映看的 这不是一部能够打分的电影 让我看到的更是老一辈艺术家对电影 对艺术的热爱 感动,74
0,30255216,您一定不要错过,用户496310360,148870034,很差,2018-07-08,12:41:51,崔大炮这个跳梁小丑在化身反科学先锋队员，靠反转基因给自己的所谓“无害”产品推销后，现在连电影和电视纪录片都分不清了，呵呵呵呵，看好自我毁灭。,5
0,30255216,您一定不要错过,青雯人儿,151246794,很差,2018-07-16,09:10:50,闹半天是为了预热自己的纪录片，还真瞧不上这位崔先生了！,4
0,30255216,您一定不要错过,秦时明月,151914256,还行,2018-07-07,18:53:57,这将是一部一星和五星分化的电影。,10
0,30255216,您一定不要错过,雨妖,rainelf_y,很差,2019-05-05,17:19:20,生生毁了一个这么好的题材，崔xx的解说别说跟正经纪录片比，就是对比电影频道每年除夕夜的《世界电影回顾》也差了不止一个档次，就这还有脸抨击电影人？就是一跳梁小丑。访谈环节，就非要土里土气的一帮人坐在红地毯上说吗？工作室、酒吧、片场、咖啡厅，哪不比这个效果好？,2
0,30255216,您一定不要错过,rune1121,41036146,较差,2018-07-22,22:16:02,崔所有的举动都有极强的目的性和功利性，你视野放大一点，会发现和如今微商自我炒作和商品营销的手法是一模一样。。。唯一缺陷就是如今傻子比当年少太多了，但是还是基本够用，所以以后千万别笑话那些被死心塌地被微商坑的小姑凉,4
0,30255216,您一定不要错过,jj,178117085,较差,2018-07-16,13:50:53,之前都是为了炒作吗？炒作这部电影,7
0,30255216,您一定不要错过,ILM,3167300,很差,2018-08-16,00:20:50,我擦，1945年，诺门罕战役?就这么严重的历史错误，还能放映？磕了,0
0,30255216,您一定不要错过,心如止水,144547178,很差,2019-03-06,16:02:35,庙堂 的理论有着分裂的基因。 反对大汉族主义  捧成吉思汗。强化民族意识 淡化汉历史。 少民 对于中国的凝聚力是什么？庙堂吗？ 如何汉人的比例是30%或者40%  你看到的一切将会化为乌有。庙堂也早就崩塌了。 无可奈何。,2
0,30255216,您一定不要错过,rcbbt,2770286,力荐,2019-07-22,13:26:35,当我们对其他文化感到迷茫时，多半是因为我们对自己缺乏应有的了解。,2
0,30255216,您一定不要错过,HarperYug,161704364,较差,2018-08-11,08:56:05,压根也不是纪录片的水平吧，只能硬说是一个访谈节目，经历那么大的舆论风波，小崔你这是干啥？3.0,2
0,30255216,您一定不要错过,慈悲鞋底,dpeng,还行,2022-04-15,12:55:56,内蒙古民族电影70年，从无到有，从外观到自我表达,1
0,30255216,您一定不要错过,披着人皮的鬼,ghostinyourskin,很差,2021-12-01,10:52:23,CCTV-6《流金岁月》某一期,0
0,30255216,您一定不要错过,想养猫的小楚,lightu,还行,2018-07-06,14:07:37,看完以后想去把内蒙古80年代牛逼电影找出来看看，马背上的民族,63
0,30255216,您一定不要错过,左胸上的吸盘,CFJ,较差,2018-08-03,21:15:33,勉强两分。其实这片子属于文献纪录片，很多人可能不熟悉这种类型，多看看电视会发现很多同类型。制作很糙，很多天外飞仙级别的水准：涂着粉色唇彩还多次出镜的男专家，大体按照时间线但实在没什么逻辑组织的各个电影的片段回放、弹幕一样闪过的那些得奖记录等等，不过片里关于蒙族电影的一些概括还是有启发的，比如蒙族电影相对维族藏族电影存在感强烈的民族主体性，各演职员的访谈无重点太随意，不过麦丽丝讲述断桥那场戏又一次让我感觉蒙古族人还是离动物远一点吧，这帮瘪犊子糟蹋动物时手黑的很，套狼虐马什么的，真他妈恶心。塞夫麦丽丝两口子的电影我90年代就看过，他俩跟冯小宁一样属于标准的土鳖电影人，手法过时且蠢。片里还介绍一部模仿《布谷鸟》的蒙族电影，看着太尴尬了,1
0,30255216,您一定不要错过,スダミルク🥛,mylittlebubu,较差,2018-07-08,16:18:08,呃，这种质量，CCTV-8播播就可以了。 不是我想打击崔老师，只是真的，不好看。而且大多数时候不是崔老师在说。。。另外，片名应该叫《内蒙古电影70周年》。,5
0,30255216,您一定不要错过,麻绳,ma-sheng,很差,2018-08-07,01:16:02,这特么也叫电影？滚蛋！,3
0,30255216,您一定不要错过,loong,163437644,很差,2018-07-16,08:09:48,我觉得崔永元好像并不了解某些专业的东西 完全就是凭他自己的理解自嗨,3
0,30255216,您一定不要错过,精彩精,142079883,很差,2018-07-12,15:10:42,导演不是谁都能干的。这年头随便一个人都能拍电影，能看得下去吗？,5
0,30255216,您一定不要错过,灯塔,172965549,力荐,2018-07-30,22:32:12,让我知道了原来在港片盛行之前，国产电影也有辉煌的过去。但愿电影精神还有人能继承，让我孩子也能看到有精气神的电影,2
0,30255216,您一定不要错过,Plus Hui,69492940,还行,2018-06-28,21:40:22,2018.6.28中国传媒大学400报 应该是在母校参加的最后一次观影活动。廖祥忠校长、麦丽丝导演、崔永元教授等莅临 这样一个创作视角是可贵的，但是做成了一部蒙古电影导览片，我觉得或许可以更好。,24
0,30255216,您一定不要错过,Quester,Quester,还行,2018-08-07,10:57:05,以小崔老师的水平，这样尬聊的节目真算是较差的呢，这玩意在电视上看看也就罢了，真要你在大银幕上看，还真是浪费资源——因为它根本就不算是一部合格的纪录片啊。值钱的不是说经典的人而是经典本身，就像是采访名人并不能变成真的名人一样。主持人们应该搞准自己的位置，不过是在这个讨巧的工作岗位上，并不见得在哪方面就高人一等，并不能因为获取了话语权就可以想说啥说啥，毕竟在中国的土地上，还是要当喉舌的命。万一喉舌发炎得病，该割的就割，该治的就治。（把大轰炸进行了大批判之后，您端上这么一盘不冷不热的菜上来，也真是不知道该说什么好）,0
0,30255216,您一定不要错过,做自己,60766046,很差,2018-07-13,18:38:29,您下次别拍了,7
0,30255216,您一定不要错过,lmmlxl,164912207,较差,2018-07-07,10:30:25,看了看那些四星五星的评论，无一例外都并不是因为电影本身，甚至究竟有没有看过电影都存疑，这就很可笑了……关于电影，只能说作为部“资料片”尚可，但实在是不适合进电影院,12
0,30255216,您一定不要错过,深情的艾老师,AstridL411,较差,2018-08-05,03:26:54,谁也不站 平心而论 这个电影 只是 崔永元收集的20多部内蒙电影 而已 然而 没有真正讲清楚任何一部 无他 但是里面的歌曲和配乐都成为了经典！,1
0,30255216,您一定不要错过,轻安居士,157349453,很差,2018-07-13,15:35:05,您的好友周立波为您点赞,5
0,30255216,您一定不要错过,苏霍壹,4075628,较差,2018-07-20,00:42:38,内蒙题材电影纪录片，不错，不过没弄好,0
0,30255216,您一定不要错过,潇潇墨鱼,77576004,还行,2018-07-08,19:13:17,一部几乎肯定会被普通观众错过的纪录片，却是一封写给内蒙古影人和所有影迷的光影情书，当《黑骏马》《东归英雄传》《悲情布鲁克》等曾经震撼过我的胶片影像再一次现身大银幕，当塞夫、麦丽丝、巴音、谢飞讲述拍摄现场的那些动人往事，我原谅了它是加长版《电影传奇》这一事实。,20
0,30255216,您一定不要错过,SL,42700578,很差,2019-06-07,21:11:15,电视节目放放就好了，太粗糙,2
