page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26644002,傲娇与偏见,jessica,159269744,较差,2017-04-20,16:53:10,有没有人和我一样看错名字去看电影的，😂😂我以为是傲慢与偏见翻拍中国版的，电影题材不好，不能怪演员。,38
0,26644002,傲娇与偏见,柯里昂,pirealwei,很差,2017-04-15,19:02:06,真·十分非常极其难看，全程尴尬脸，这种烂俗剧情换我都没脸往外拿，拍成电影需要多大的勇气...所以国内的90后年轻女演员都在往“前辈”AB、大幂幂的方向发展了吗，拍烂片要从“娃娃”抓起？以及，前有怦然星动、从天儿降、不可思异，后有疯岳撬佳人、傲娇与偏见...今后借题发挥的电影请集体原地爆炸！,259
0,26644002,傲娇与偏见,IF,172446344,较差,2018-02-04,23:24:21,只能说是一部快餐式电影，搞笑，但是真心不是一部好电影，尴尬的剧情，尴尬的画面，名字的抄袭，的确没什么好感,38
0,26644002,傲娇与偏见,清舞翩翩,72712114,还行,2017-04-20,23:33:59,这爱情有毒，胖迪三围是可以的。笑点还是有的，无聊进影院开心一下！！,264
0,26644002,傲娇与偏见,Boocha麦满分版,159922279,很差,2017-04-15,23:43:43,笑点低俗，拍的廉价。8.8看的点映都让我觉得钱花的不值得。毫无诚意的一部电影。,591
0,26644002,傲娇与偏见,lingggd818,139861506,很差,2017-04-20,12:28:53,只值八块钱的电影,212
0,26644002,傲娇与偏见,柒。,131563151,很差,2017-04-09,18:59:48,娱乐圈都要成杨幂的天下了,118
0,26644002,傲娇与偏见,ceci🍰,169092759,较差,2017-12-26,18:39:10,当初没去影院看，现在网上看了一下，还好没买票去看,36
0,26644002,傲娇与偏见,爱,shingle,很差,2017-04-27,21:43:12,低端市场,67
0,26644002,傲娇与偏见,我25岁,tianzhenlei,力荐,2017-04-21,13:33:46,笑岔气 只想说这部电影值得去看  支持骄傲与偏见 支持热巴,26
0,26644002,傲娇与偏见,无忧逍遥,56333481,很差,2017-04-20,07:35:12,这种小白电影能不要跟世界名著同名吗？剧情毫无逻辑，演员表演浮夸，像一份冷掉的泡面。,142
0,26644002,傲娇与偏见,jane,4564555,较差,2017-04-23,21:34:47,各种烂桥段组成的肥皂电影。,59
0,26644002,傲娇与偏见,华盛顿樱桃树,49213881,很差,2017-04-20,17:17:02,我非常郑重的打上一星，就像本片一本正经不屈不挠的想要逗笑观众，结果却一点都不好笑。电影虽然烂，但简直都要被主创们的认真劲感动了，可就是烂啊，我有什么办法。,121
0,26644002,傲娇与偏见,梦里诗书,57542378,很差,2017-04-17,22:09:43,《傲娇与偏见》虽能在片名上打着同名著一字之差的擦边球，但内容上不用脑子想势必也会知道与前者是缪之千里的，最为常见的玛丽苏桥段在一个女作家身上的套用，种种荒诞刻意的笑料包袱堆砌，都使电影除了让人看到一个女作家的自我意淫外一无是处。,78
0,26644002,傲娇与偏见,C家小婧婧,153435994,较差,2018-01-13,15:24:07,没营养……,35
0,26644002,傲娇与偏见,treasure,137884638,还行,2017-04-12,21:15:15,搞笑蛮搞笑的，可以当做业余时间轻松轻松，但是剧情很无脑，还没看过的就说这部片子三观有问题就有点过分了，三观说不上完全正，但还是有正能量的，不要为了一个人放弃自己的梦想,368
0,26644002,傲娇与偏见,静待花开,2123968,推荐,2017-04-20,14:29:02,比想象精彩，让我爆笑好几遍。几乎想看第二遍。而且尽管是那么老土的爱情故事却让人感到清新脱俗，既捧腹又感动。总之，很喜欢这部电影。,40
0,26644002,傲娇与偏见,你的Jas,maybealiar,较差,2017-04-26,18:56:18,我的天呐！上帝啊你看看我看了什么！,45
0,26644002,傲娇与偏见,LoVe,Veronicam,较差,2017-04-24,12:29:30,或许借着热劲儿上映的雪藏电影就是这个样子。只能说杨幂公司的宣传手段和天娱有一拼。客串的人可真的是用生命在客串(特指奇葩说各位）,22
0,26644002,傲娇与偏见,就是爱大幂,43218675,很差,2017-04-14,18:53:44,现在真是什么人都可以来拍电影,108
0,26644002,傲娇与偏见,.捉摸不透姑娘.,Blena,还行,2017-04-21,22:13:29,哈哈哈哈哈 没有想象中那么难看嘛 还是挺搞笑的啦 哈哈哈哈 马薇薇 范湉湉 繁野 真的不是来到了奇葩说舞台吗 哈哈哈哈哈哈 还是好玩的 热巴挺好看的 瘦瘦的 精致的五官 不过这部剧服装造型都太丑了 就东华帝君好点 哈哈哈哈 撞头那幕简直爆笑！哈哈哈哈,199
0,26644002,傲娇与偏见,粗口,2854180,很差,2017-04-24,19:26:36,烂到不行，看完整个人都不好了。,18
0,26644002,傲娇与偏见,放飞自我,99118073,很差,2017-04-21,00:50:30,女主浮穹的表情太让人出戏了，简直浪费时间 烂片一个,71
0,26644002,傲娇与偏见,柚子隐身于此,63942737,很差,2017-04-23,12:06:42,嗯...没什么好评价的，张云龙和高伟光的颜都拯救不了这个片子了。花了1个小时跳着看完都觉得挺浪费时间。演技全都很尴尬以及夸张！要是可以的话，还是希望各位回去演电视剧吧,54
0,26644002,傲娇与偏见,芥末蘸酱,FrankWasabi,很差,2017-04-11,19:01:11,就......拍给初一小女生看的吧。,30
0,26644002,傲娇与偏见,Mr.桀瑞不胡闹,62564042,较差,2017-04-18,21:30:58,已阅，被省广电局的评价吓得抖了三抖,43
0,26644002,傲娇与偏见,一直很安静,60539380,较差,2017-04-17,23:29:17,意淫片,60
0,26644002,傲娇与偏见,神蛟大王,130103498,很差,2017-04-23,01:42:14,"超级不喜欢这名字，总是让我想起名著《傲慢与偏见》
不懂，为什么要连名字也那么像，博热度吗还是想怎么样
浑身不自在，这种算抄袭吗
心疼我《傲慢与偏见》",69
0,26644002,傲娇与偏见,林七许,155588142,还行,2017-04-14,17:06:00,作为一部小成本电影，改编自同名网络小说，听到这个片名后你可能顿时失去了些许兴趣，但印象也极大可能的影响你的理智，本片便是如此：它可能会给你带来诸多惊喜。一个北漂网络写手和一个落魄富二代欢喜冤家式的逗比爱情故事，逗笑你却也能感动你。小成本在有了大笑果之后，便也具备了大效果。,221
0,26644002,傲娇与偏见,糖豆,172496815,很差,2018-01-26,22:24:27,演技尴尬，剧情生硬毫无新意，,55
0,26644002,傲娇与偏见,冰镇西瓜橘子水,65400706,还行,2017-04-20,20:07:05,哈哈 本来只是想看热巴美颜 没想到前半段吵吵闹闹还是挺搞笑的 后半段就有点流于俗套了 不过总体还可 张云龙这部戏放的真开 卖肉 男男吻戏一个不拉 ,145
0,26644002,傲娇与偏见,余小岛,missixyujun,很差,2017-04-21,23:52:57,零分。谢谢。,47
0,26644002,傲娇与偏见,猫咪痴汉,68717439,很差,2017-04-19,13:47:16,什么烂片,75
0,26644002,傲娇与偏见,名井南不南,151784886,很差,2017-04-20,00:04:21,连高伟光都开始不情深了……,56
0,26644002,傲娇与偏见,离离塬上草,147353927,很差,2017-04-20,06:03:28,剧情空洞又狗血，真是全程尴尬啊，这种电影估计只有脑残粉才喜欢吧，现在的年轻演员是要准备像前辈看齐吗，拍的电影一个比一个烂！,54
0,26644002,傲娇与偏见,古兰丹穆,65674123,很差,2017-04-20,08:00:59,劝热巴别光只顾着赚钱和赶潮流，最好多接点儿阿娜尔罕那样的片子，别掉了身价…,39
0,26644002,傲娇与偏见,奥利奥奶茶无糖,54437492,较差,2017-04-24,13:44:53,没有全程尴尬已经对得起票价了.,36
0,26644002,傲娇与偏见,奔跑中的小肥鱼,45087202,很差,2017-04-25,00:01:27,无fuck可说 从来没有在电影院如坐针毡 尴尬癌都犯了 ,13
0,26644002,傲娇与偏见,Selene,frostshuang1989,较差,2017-04-22,22:42:54,兩星半吧，都給胖迪的臉。我前半程根本找不到笑點，茜姐姐倒是笑得特別開心。（另外今天是無比神奇的一天，我們倆看完電影溜達回家時，因為想從永樂橋走到金剛橋，結果竟然走到了三岔河口的頂點，哭著想用大輕功飛躍河面。,27
0,26644002,傲娇与偏见,纤手破新橙,xj121166836,很差,2017-04-20,12:29:51,小妞电影里的小妞演绎，故事情节已经无需动脑，笑料段子各处抄抄，再致敬个莎士比亚。。额,4
0,26644002,傲娇与偏见,未了木,132249924,很差,2017-04-21,01:39:49,差,27
0,26644002,傲娇与偏见,想不到名字,89464147,很差,2017-04-20,14:54:42,我以为是傲慢与偏见，心想好歹是世界名著啊，结果走进电影院，一脸懵逼，傲娇与偏见。太难看了！什么垃圾玩意！算了，是我自己的锅，没看清片名,35
0,26644002,傲娇与偏见,苏乏,maybeland,推荐,2017-06-04,21:26:24,桥段和台词做的不错，这种格调网文，粉丝向卡司，制作性价比合适，本来票房让人瞠目结舌，看了之后还是服气,22
0,26644002,傲娇与偏见,叶子,136907822,较差,2017-04-26,23:24:06,我很后悔听了闺蜜的话，去看她认为的好看的片子,9
0,26644002,傲娇与偏见,以梦为马长歌行,135084015,很差,2017-04-21,00:54:19,无质感，很廉价，庸俗又浮夸，品味还堪忧。情节恶搞，梗老套，笑点生硬尴尬，转折生硬，太多硬伤和bug，主演一味地迎合和卖萌卖蠢侮辱智商不忍直视，一位女作家的自我意淫历程。大撒狗血三升，请放过傲慢与偏见。,28
0,26644002,傲娇与偏见,三和后浪える酱,last-bible,很差,2017-04-30,18:01:02,各路130线咖、、尴尬癌爆炸,16
0,26644002,傲娇与偏见,鸢鸢子,39519802,还行,2017-04-18,22:11:31,刚开始看制作名单的时候有一刻恍惚觉得这片子和奇葩说有那么一点关系，辩手出现了好多，就连久久不见的樊野也在门口做健身，很稳的喜剧风格，不会很突出，得个及格分。热巴依旧很不刻意的搞笑，张云龙意外的很帅，当热巴靠在车窗时，张云龙伸出的那只手真的很让人心动,114
0,26644002,傲娇与偏见,test,48569791,很差,2017-06-11,03:23:21,"男一张云龙是谁? 那么好的资源捧他一个人???编剧是脑残....其他都挺好的,能看出爱奇艺很有钱,狂砸这部电影.",5
0,26644002,傲娇与偏见,doublebetter,Vanessa.,较差,2017-04-23,22:55:48,伪笑转身（丢饮料盒子进垃圾桶,13
0,26644002,傲娇与偏见,待我青丝绾正,151049731,推荐,2017-04-16,00:27:35,并不是多么有新意的爱情故事，但是最后看的眼眶红了，傍边的女生让感动哭了。找一个爱的人啊，原谅他的傲娇与偏见。电影里唐楠楠跟朱侯的磕磕绊绊，真的很好笑，哈哈哈哈哈哈哈，好逗。后来升华到唐楠楠的过去，以及后来最终他历经一年的沉淀最终牵手，祝福祝福！！！第一次认识迪丽热巴，国产爱情可看,13
0,26644002,傲娇与偏见,你是有病的,sunny_wman,较差,2017-04-23,21:09:06,额 尴尬...尴尬...个人不喜欢.,12
0,26644002,傲娇与偏见,Obtson,Obtson,很差,2017-06-27,15:11:11,将对方的qq号纹在自己手臂上，纹身师真的不会笑场吗？,7
0,26644002,傲娇与偏见,不要不开心哦,155602622,还行,2017-04-20,16:10:23,轻松的爱情喜剧，剧情还不错，热巴好漂亮啊，演技不错，适合情侣一起看的电影。,97
0,26644002,傲娇与偏见,不想打工,150077505,推荐,2017-04-23,22:54:59,我觉得很棒。轻喜剧，情爱情。我不想去挖苦一部好不容易让我哭让我笑的电影。,28
0,26644002,傲娇与偏见,DemO苗,DemoGee,较差,2017-04-26,21:55:25,居然比想象中好…,13
0,26644002,傲娇与偏见,忘忘仙芋,44750030,很差,2017-04-24,11:53:22,胖迪到底是为什么要接这种片,17
0,26644002,傲娇与偏见,杨公子的黑,179023406,很差,2018-10-17,20:56:53,淼后,7
0,26644002,傲娇与偏见,雨中风貌,100102788,很差,2017-04-02,16:11:30,借热度圈钱作品，是演员个人的短视，还是公司的贪婪？,31
0,26644002,傲娇与偏见,咩咩的熊猫,69205622,还行,2017-04-20,23:14:51,不知道是不是因为是九零后演的，用的笑点很新颖，男主张云龙这个用脸吃饭的孩纸玩出了新高度。给胖迪的香肠嘴一个赞，吊瓶梗一个赞，给中途西红柿梗一个赞，给酒店里与前男友会面梗一个赞。虽然故事有点俗套，但作为喜剧电影很不错哟。不过男女主们的声音还是奶气了点，总的来看，还是满意滴👍,83
0,26644002,傲娇与偏见,shininglove,2849243,较差,2017-06-02,01:13:14,白百何即使不出轨，小妞电影也是时候改朝换代了。杨幂潜心花费五年时间推出门下第一款互联网明星制现象级产品迪丽热巴，算闷声发大财。,4
0,26644002,傲娇与偏见,sakulapeipei,127408197,很差,2017-04-03,09:48:23,一星给张云龙,69
0,26644002,傲娇与偏见,你在百花深处,164698553,还行,2018-01-26,10:34:05,说实话还不错的一部电影，迪丽热巴作为新人，表现非常不错了，其他几个演员的表现也是可圈可点，剧情还算流畅，就是各种蔬菜水果表演那里太尬了，尬到没眼看,104
0,26644002,傲娇与偏见,痴迷后脑勺,60432635,很差,2017-04-20,09:14:55,什么鬼！一个个装疯卖傻夸张至极，就不能好好去电视当你的艳压咖么！,28
0,26644002,傲娇与偏见,饺子,42607254,很差,2017-04-24,12:38:18,剧情老套 表演浮夸,28
0,26644002,傲娇与偏见,一米阳光,172414546,还行,2018-01-15,16:05:54,和同学一块儿看的，感觉还行,19
0,26644002,傲娇与偏见,linsang,linsang,很差,2017-04-11,17:03:31,感情如今都给青少年看这样三观不正的东西？走点心，负点责吧,83
0,26644002,傲娇与偏见,这个人很懒哎,172758953,还行,2018-01-19,08:41:28,这部剧较喜剧而言的话是不错的，人物情节设计的比较得当，但是剧情而言。。,21
0,26644002,傲娇与偏见,K,52531693,较差,2017-04-27,00:08:18,别人问我你要看《傲慢与偏见》吗？我说好。。结果。。我以为我走错了放映厅,11
0,26644002,傲娇与偏见,Plus Hui,69492940,很差,2017-04-17,23:07:55,爱奇艺vip场，我认识到了自己的伪迷妹属性。,40
0,26644002,傲娇与偏见,柯兰,68630310,很差,2017-04-25,23:40:43,我。。。的。。。眼。。。睛。。。,25
0,26644002,傲娇与偏见,小坏蛋,kikikiki,很差,2017-04-20,19:55:37,浪费钱,23
0,26644002,傲娇与偏见,之昂,70294038,推荐,2017-08-03,23:18:14,"迪丽热巴的颜简直是逆天呐
张云龙在偏偏喜欢你的时候演的那个男配，就很喜欢，演技一直很在线啊
",30
0,26644002,傲娇与偏见,Syfannn,syfan,很差,2017-06-21,23:30:34,可怜张云龙就是火不起来的脸和命，可怜迪丽热巴金晨Mike拍这种烂片，可怜观众浪费时间。震惊这种烂片还有原著。,3
0,26644002,傲娇与偏见,口人狂魔胡小猪,181069954,很差,2018-10-15,17:38:47,对不起，我当初眼瞎去看了这部电影，以及粉丝别来杠我，我是真的看过，我花了钱的，难道我没资格打一星？,15
0,26644002,傲娇与偏见,流光溢彩`,23034235,很差,2018-03-12,23:28:09,这十八年前台湾烂大街三流小清新偶像剧破剧本还能用六个编剧？这群连处理个最基础表情都费劲的演员在瞎胡闹些什么？这片方连个香肠嘴道具都没钱做看得我各种出戏钱都用去请六大编剧了？本来看之前是对这几个傲娇的演员真的是没有任何偏见的，然鹅这成品质量，让人怎么能不担心这个行业的未来……,3
0,26644002,傲娇与偏见,kakakarl,zhanyakui,很差,2017-04-24,15:50:44,迪丽热巴在扮丑这条路上一去不回头吗？2017年还有人能写这样的故事，还能被拍成电影，简直可怕。,19
0,26644002,傲娇与偏见,Chameleon,2730418,很差,2017-04-27,15:52:06,可怕,22
0,26644002,傲娇与偏见,驼哥哥说想安静,115591442,很差,2017-04-23,20:28:40,搞笑也蛮搞笑。剧情就是可以从开头看穿结尾。。😂经典的男配（最后怎么样了都没有交代！）恶毒女配加上初恋白月光。。槽点多到吐不完。。很多地方我估计是为了凑时长了相当的尿点。。有些梗真的好尬。。看的时候不能带逻辑不然自己跟自己过不去。,4
0,26644002,傲娇与偏见,福禄寿喜锅,rrhh,很差,2017-04-15,15:43:46,我一定是太闲了来看点映。感觉坐在一群脑残中间。这剧情也是没shei了，要么就好好拍成宠物情人啊，然后变成两男追一女，接着又冒出个鬼前男友，等到了最后还要奶奶变瞎。现在的国产片都烂出新高度了，我居然提前20分钟才离场，佩服自己的耐心,31
0,26644002,傲娇与偏见,已注销,taplo,很差,2017-04-27,00:49:55,这种剧情难道不是该拍成一部偶像剧给那些小娃儿看吗。又及，居然看到马薇薇和范湉湉，也是方了。,16
0,26644002,傲娇与偏见,what'swilliam,52286623,还行,2017-04-22,00:14:36,3.3星。片子整体只值这个分。但。1.卖相很好，观影感受还不错。2.是玛丽苏但没苏到晚期。3.故事进程太硬太硬，逻辑不能推敲。4.女主角难道不算心机婊吗？而且又是这种大美女演落魄灰姑娘，毫无说服力。5.迪丽热巴眼睛好大，真是“大眼代有才人出”。6.神奇消失的男二号。7.张云龙为何还没红？,17
0,26644002,傲娇与偏见,纱里银河日落,cheng0304,很差,2017-04-25,18:47:00,不能打0星太可惜了,6
0,26644002,傲娇与偏见,浆糊片子,120717197,很差,2017-04-20,14:38:36,为什么没有0分的选项???,31
0,26644002,傲娇与偏见,情若连环,rhine85,很差,2017-04-25,06:16:45,真烂片,27
0,26644002,傲娇与偏见,草莓君🍓,mcfeemiki,较差,2017-04-23,15:50:39,尴尬 看来我就可以告别这种电影了,11
0,26644002,傲娇与偏见,Junchen,48204509,较差,2017-04-22,23:58:36,"way to bigger.
槽点满满",26
0,26644002,傲娇与偏见,撇横竖,52708083,较差,2017-04-23,05:55:31,哎…,11
0,26644002,傲娇与偏见,☀️Uncle Simon,155761458,还行,2017-04-14,02:11:12,还蛮好玩的，后面剧情有点拖沓。,18
0,26644002,傲娇与偏见,谢谢你们的鱼,reave,较差,2017-06-01,23:35:47,很烂，但是不叫人讨厌，可能来自于迪丽热巴本身迷人的魅力吧，整部电影还特么让人觉得有点小可爱，不过，依然是一部烂片。,5
0,26644002,傲娇与偏见,叶不羞的嘲讽脸,148387562,较差,2017-04-21,00:11:24,当做业余放松一下心情还是可以的，其他的就那样吧,3
0,26644002,傲娇与偏见,冲田总悟,148933548,还行,2017-04-20,14:32:11,挺好玩,7
0,26644002,傲娇与偏见,闫妮,96419654,还行,2017-04-22,23:36:35,以为是大烂片 结果超预期了吧 挺搞笑,9
0,26644002,傲娇与偏见,阿呆同学,153453290,还行,2017-04-20,11:25:14,冤家变情人！看到开头，猜到结局。最后热巴挺美的！,8
0,26644002,傲娇与偏见,白鲤末栀,74065355,还行,2017-04-16,22:23:34,看的点映，很想打五颗星，但又觉得即使是粉丝也不能这么不要脸。,12
0,26644002,傲娇与偏见,我想吃一个小孩,xlycn,较差,2017-04-23,08:37:04,随意看看的电影，看到热巴还是很开心,6
0,26644002,傲娇与偏见,你知道我是谁,chloethegirl,较差,2017-04-22,22:16:46,迪丽热巴开启杨幂模式霸屏，这同一个公司的男男女女能不能放我一马？你们是不是不懂什么叫适可而止？,14
0,26644002,傲娇与偏见,monica喵,4314650,力荐,2017-04-20,12:35:14,近半年看过最好看的青春爱情电影！一直都在笑，有很多让人捧腹的点也有很多真情流露，从头到尾都沉浸在戏里。最后在那个阳台流泪那段，跟着看眼眶也湿润了，整部剧都好轻松，看完好开心。不开心的话适合去看，如果开心的话，看完更开心哟～～一定要来看！！,33
1,26644002,傲娇与偏见,懒人一个,155934892,很差,2017-04-20,12:51:06,这不是傲慢与偏见，这是尴尬和智障,33
1,26644002,傲娇与偏见,马上到站,liyudong,很差,2019-01-30,12:46:58,今天c站6台在播，太tm脑残了,2
1,26644002,傲娇与偏见,Raison d'Être,liamcai,推荐,2017-10-29,20:27:31,东航上看的。成都✈️上海。2:55还没看完被掐了。,4
1,26644002,傲娇与偏见,羌笛杨柳,72023671,还行,2017-06-09,12:42:28,说实话我以为会很尴尬，但其实真的还行，比较别的虽说不好比，但就国产这些给个三星还是够的。,5
1,26644002,傲娇与偏见,午夜场,156461779,很差,2021-04-11,20:33:13,无感,0
1,26644002,傲娇与偏见,李秋天,202150459,较差,2019-12-14,00:25:44,剧情那啥，宛如智障,0
1,26644002,傲娇与偏见,素衣染天香,lolita99,较差,2017-05-04,21:13:09,二星半吧。其实前面挺搞笑的。无脑的看一下可以。毕竟我这张是赠票，以及我很BUY热巴的颜。其实做为一个在电影院看过分手大师，恶棍天使这种片的人。。我觉得这片可以在那些片的基础上加一星。,3
1,26644002,傲娇与偏见,终有剑心在,sunyangchina,较差,2019-02-05,16:48:41,我去都不好意思标记这个……,1
1,26644002,傲娇与偏见,刘海儿劈叉,mayday_anne,还行,2017-04-20,17:26:08,比想象中要好一些，没那么糟糕。前面欢喜冤家的桥段还蛮搞笑的，后面深情起来有一丢丢尴尬。全程在感叹“啊胖迪怎么那么好看啊，360度无死角的好看啊，演的也自然可爱（虽然仍然没有摆脱老戏路）”。不管，就是喜欢胖迪的颜。,15
1,26644002,傲娇与偏见,洛洛zada,41113533,力荐,2017-04-21,16:03:29,这是是一部喜剧，不用跟着故事思考，就看着笑就可以了，真的很好笑了，虽然有的地方烂俗又脱离实际，套路也是一如既往的庸俗，不过还是很好笑，那作为一部喜剧，还有演员的颜值，可以说是值回票价了。,21
1,26644002,傲娇与偏见,文涌(必暴富),61931627,很差,2017-06-03,15:55:22,好久没看到这么浮夸做作的电影了。,3
1,26644002,傲娇与偏见,Joy,seogone,很差,2017-10-02,21:57:20,这不是屌丝女做梦嫁给富二代的励志故事嘛，这么多两星以上的都是水军吧？！,4
1,26644002,傲娇与偏见,猫须臾,66036408,很差,2017-04-23,23:40:28,尬演,8
1,26644002,傲娇与偏见,Mango,mangomengl,很差,2017-04-14,15:37:47,现在连类型片都做不了了 只有类型段子大乱炖 又蠢又笨又尴尬又脑残 ,29
1,26644002,傲娇与偏见,闲闲,xianxiansushou,力荐,2017-04-20,17:20:38,搞笑爱情剧。张演的不错，搞笑担当，爱情部分演的投入也挺感人；某迪没有突破，或许是因为角色设定问题，现代戏貌似陷入固定表演模式里；高出来没多少时间，但感觉还不错。剧情看似转折挺多，但整体平淡，连贯性不足。最后吐槽一下唐楠楠那身惊艳的红裙子都不给好好熨一下，看着褶皱真想进去给她熨平,16
1,26644002,傲娇与偏见,大炎,taiyanyinke1984,,2017-12-19,17:02:37,补标,0
1,26644002,傲娇与偏见,欧石楠,90959854,较差,2017-04-25,19:48:27,低俗笑点，烂俗情节，尴尬演技。虽然全场也笑了好几次，但那只是不想显得自己太严肃。,4
1,26644002,傲娇与偏见,Xia,applesnake,还行,2017-06-10,14:09:03,两个主角不错，就是剧情太老套,2
1,26644002,傲娇与偏见,秋天的黛西,MademoiselleXie,很差,2019-01-31,02:39:12,高伟光，面瘫系天字一号佳丽，身为东北人，心怀喜剧魂。,7
1,26644002,傲娇与偏见,Morning,qiweiming750,很差,2017-06-01,01:08:32,从前港片的路子，没有逻辑的闹剧，但没有大明星保驾护航。制作上一度和网大看齐了，感觉在颠覆世界的道路上迈出了重要的一步。,4
1,26644002,傲娇与偏见,小鬼家的师公,49089786,较差,2019-05-28,20:15:08,卖萌卖腐卖脑残……粉丝买单的年代，真是什么电影都敢拍！,0
1,26644002,傲娇与偏见,神哥,62478064,很差,2017-06-18,12:32:02,谷阿莫6分版。不需要演技！不需要剧情！只要有一张大众喜欢的脸，制片方就可以赚钱！,2
