page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26909423,路过未来,谢谢你们的鱼,reave,推荐,2018-05-23,16:26:52,真的好喜欢，不卑不亢的现实悲剧，导演克制而沉稳，演员的表演恰到好处，127分钟的电影完全没有让人感觉冗长。虽然通篇没有任何煽情，甚至连配乐都很少，但是情感上的感染力和唏嘘的感觉却是无比强烈，结局也是让人回味了很久。,4
0,26909423,路过未来,toska,Wegmarken27,还行,2017-05-21,00:21:51,除去故事太满（想面面俱到结果更添平庸），挺无功无过的，反映了不少中国当代社会问题，但，那个身骑白马真是吓死人了，国产电影真心忌讳乱加奇幻元素！,15
0,26909423,路过未来,独行侠杀手阿何,RockerHo,推荐,2018-05-23,23:40:17,外来人在深圳打工，看病、买房、赚外快、整容、住院一条龙体验，结尾悲惨，徒生唏嘘T T。杨子姗和尹昉的表演可圈可点，杨子姗的角色结局和她最近某部新片很像。红姐的口音好可爱，李倩好可爱，耀男妹妹好漂亮！房间窗外的世界之窗全景镜头，列车窗外的沙漠镜头充满李睿珺式奇幻仙气感。,6
0,26909423,路过未来,安蓝·怪伯爵𓆝𓆟𓆜,along,还行,2018-05-23,22:27:43,太累了，人活着那么累，越累还越累越看不见头儿。站窗前听售楼员描绘的美好未来，眼前看到却是一片茫茫灰暗。还不如一场雪来得踏实。可惜最终没看到一个拥抱…小乖太乖了，乖到想呼撸毛儿。后面表现挺好，恍然大悟和吃泡面那小表情！难得包场俩钟头安安静静。虽然挺丧挺悲凉却抚平了一点心中焦躁@广安,2
0,26909423,路过未来,战将波舰金,fotox,很差,2017-06-03,02:47:56,李睿君罗列社会问题效率之高，之功利足以打破国产片记录，令人叹为观止；其空泛的社会问题表述在人物塑造与故事建设上的渎职又让人不禁担心起中国电影的未来是否也要被我们这样路过。,76
0,26909423,路过未来,far,wyfar,较差,2017-05-20,20:24:01,520@ DE 主创和范冰冰来看首场，于是相机必须寄存（瓦尔达主场都不用）。大半场都是杨子姗面无表情的侧脸，表现力拿不出手，难怪不断有人离场。坚持到最后只因好奇结尾的处理，直到沙漠白马超现实的部分出现…真的懵逼，不如沙漠下雪，也不如在杨子珊望向窗外时结束。难为评审团添加中国影片了。,37
0,26909423,路过未来,纤纤,158629236,较差,2018-05-17,08:16:32,角度题材都比较少见，可惜故事叙述不能达到预期，希望导演下次能发挥的更好些。,8
0,26909423,路过未来,晚不安,yellowmoonbird,推荐,2018-04-29,00:24:58,在华语院线片越来越去地缘化的今天，《路过未来》重拾了现实主义电影（此前几乎等同于独立电影）的传统。李睿珺第一次大面积启用职业演员，第一次把镜头对准城市。它不能不使我想起贾樟柯的影像，避免了对当下中国现状符号化的表述。在导演“暗流”的创作思想的统领下，去除了《天注定》式的暴戾色彩。,5
0,26909423,路过未来,豆霸,176021299,还行,2018-05-17,11:30:38,导演拍摄这部电影，最重要的就是想关注“农民工”这个群体，想透过他们的生存状态，让观众们对他们的生活加以关注。但也仍然注重表达故乡与异乡人的关系，注重人与人之间的情感。,9
0,26909423,路过未来,弓谷所長,misty-yy,还行,2018-05-21,23:06:02,"1、试药的题材蛮好的，值得关注一下。
2、觉得表演，或者说剧情还是有硬伤，总让人觉得不自然。
3、映后见面会导演回答观众真有自我，如果不愿意分享自己电影里一些镜头表达什么，至少不能高傲地调侃。
4、刻意反映社会现实的导演很多，能拍好的很少。",1
0,26909423,路过未来,Pincent,Pincent,还行,2018-05-23,16:38:03,导演个人维度下城市题材有点不讨巧，不如乡土题材生活感强，人物关系和诗意、超现实也更难处理，文本某些单薄性更难隐藏，就更依靠情节和演员状态，但就都还好，角色生活状态观众也不算很容易感同身受。未来的无法企及、异乡人的惺惺相惜、对社会现实话题的关注其实不错，虽然关注过散也让文本偏离主线,1
0,26909423,路过未来,皮革业,pigeye,,2018-05-16,16:40:50,其实我就是想知道，男主角是怎么加上女主角微信的，到底是附近的人还是摇一摇。坚持看了两个多钟头，按说应该给解个扣子啊……难道是让我等续集么？,4
0,26909423,路过未来,嘟嘟熊之父,duduxiongzhifu,较差,2018-05-13,16:24:24,想讲的东西太多，底儿兜不住全漏出去了。以及这表演可太差了，要说演外来妹还是涛姐拿手。,9
0,26909423,路过未来,顾俏乜,66428405,还行,2018-05-25,07:55:54,故乡回不去，城市无归属，未来不可及。矫情了点，刻意了点。,2
0,26909423,路过未来,突然粉碎,4051316,还行,2018-05-13,21:34:12,住在不下雪的城市算是唯一一点共鸣了，敬告低头族：网友相见要趁早，别只顾着刷手机，没有出路的异乡人，回得去的只有故乡，看社会小哥那么神秘还以为他是传销组织的，看打工小妹整天愁眉苦脸，还以为她要去卖肾…,3
0,26909423,路过未来,毛,SouthLateWinter,,2018-05-17,20:14:53,你好呀，雾中风景就是我,1
0,26909423,路过未来,IRIS,cherryming,还行,2017-05-20,23:01:08,啤酒瓶的抛物线和碎片纷飞 隔着高铁站玻璃窗的通话 逃窜而出的羊群 字幕最后一行 …成功学撑起小型洗白现场 可充当对外tc社会形态认知速成手册 打工阶层群像多是皮毛 ,6
0,26909423,路过未来,阿朽,fuxiu,还行,2018-05-17,21:37:38,刻意，也受够了杨子姗的面瘫脸，相对来说尹昉的深情混混演的让人心动。最好看的部分就是电视剧那种狗血的地方。,3
0,26909423,路过未来,另一個我,51572703,还行,2017-11-18,11:52:25,楊子姗的臉、神情和衣著怎麽看都不像農民工後代，有關疾病/醫療的不真實就算了姑且當荒誕劇（拿胸肋骨軟組織整鼻喪命），感覺想呈現現代中國社會問題的導演在瞎子摸象，最後不知怎麽收尾就來個金銀銅臭血汗淚水裏展現個人間美善...... 文藝signature（沙漠之舟、霧中風景、周雲蓬）和現實中國搭不上號,2
0,26909423,路过未来,Hiina Kapsas,coywjs,还行,2022-02-23,02:25:28,很关键的心理线索与动机——几年前原本攒够买房的本钱，被父女的肝移植手术挪用，这是父母在大城市无以为继被迫返乡后，女儿内心自责的死结，所以才执拗地要买房将父母接回来。从开篇医院与工厂更衣室的镜头就能看出导演打算把原因捂住，慢慢揭示，但处理得并不太好，导致中段坚持买房有失理据。望向窗外后航拍到俯瞰男主电动车离开、火车窗外看到的梦境，都是这个语境下的浪漫，并不输前几部的乡村浪漫风格。也有不少局部往复调度的长镜头，譬如抽血处。虽然与主人公境遇不同，但已经对这种未来迷茫而绝望的心情深有体会，那种强大的共振着实得益于现实主义成分。这可能是人不在异乡或家庭优越的异乡人完全无法共鸣的隐秘又可耻的情感。,1
0,26909423,路过未来,海鸥马步,129338572,还行,2018-05-31,22:19:27,是一部冷峻的社会题材电影。运镜很慢，搭配着并不显眼的色调，凸显出一股丧。开篇就用微信互撩，再从杨子珊开始试药开始，就知道这个故事最后会有些情感上撕裂地让人心痛的东西。导演处理节奏很好。只是出现的社会问题比某些家庭问题更具看点。杨子珊演技好评。导演交流很放松，会有点儿好印象。,2
0,26909423,路过未来,唐朝,petertang,推荐,2018-04-16,22:23:39,丧气而温暖。看李睿珺的《老驴头》时，非常不喜欢，觉得表达的是浅显的现实问题，不见电影语言的作用；后来看《家在水草丰茂的地方》，很惊喜，主题仍陈旧，但能让人沉浸进去；看这部，观感更佳，导对电影语言的运用更加成熟，依托社会现实层面的指涉，透过影像调度穿透单纯的现象展示，进入抒情层面。,11
0,26909423,路过未来,seamouse,seamouse,推荐,2018-06-01,08:33:19,7分吧。情感浓度和拖沓问题都是显而易见的。片中没有任何一个坏人，主人公却依然被逼迫到一个惨烈的处境当中，这和深圳这座移民城市的气质和现实差不多，身边总会充满能帮上一忙却不可能力挽狂澜的陌生人，让你即便在窘境中也能感受到温暖。,2
0,26909423,路过未来,又又,wxs723,还行,2018-05-03,22:19:29,摄影很棒，很多长镜头里两个演员演技也不错。只是剧本太弱了。很多熟悉的深圳地标～男主尹昉好帅啊啊啊首映见到了他本人（花痴脸,3
0,26909423,路过未来,m89,duzhouchi,较差,2018-05-17,17:53:07,为杨子珊意外地巨乳打分。烂到令人发指的流水账，特别像那些故作清高又自作多情的中国人口流动题材报告文学（比如《打工女孩》）的実写版，而且全员表演都十分糟糕。最不能忍的就是好不容易熬过了哈欠连天的两个钟之后，导演突然给你开启的超现实模式，隔着屏幕都能闻到自负的迂腐味，打扰了。,4
0,26909423,路过未来,VAN,141878857,较差,2018-05-15,16:02:32,整个剧本就是腾讯新闻凑出来的,9
0,26909423,路过未来,内陆飞鱼,veverlee,还行,2018-05-19,12:00:46,《路过未来》是一部难得的片子，虽然取舍和驾驭上有很多空间值得讨论，但诚意和善意是在的，李睿珺从故乡来到城市，又回到故乡，从关心身边的老人、小孩，到遥远城市不能落地生根的年轻人，其实都是在追寻一种农耕社会一样的安定，得闲写篇长文……,0
0,26909423,路过未来,莎爱小德娃,lovevikanole,推荐,2018-05-10,23:56:21,这片子你能指出它很多的不足，但还是能看到它的努力跟诚意,6
0,26909423,路过未来,信电影得永生,38897761,还行,2018-05-04,00:21:37,电影主题是故乡之远，但堆砌了过多东西，冗长感明显。身在异乡，心无归宿。工厂，整容，医疗，工地等等，那么多元素汇集，然而形式大于内容。三星,0
0,26909423,路过未来,momo,samantha-jy,还行,2017-05-28,02:55:54,感觉对深圳的内地移民有种模式化的想当然，并没有表现出深圳真正的移民特色。故事内容有点像2014年入围一种关注的印度电影《蝴蝶》。,3
0,26909423,路过未来,穆子衿,155602014,还行,2018-05-17,21:00:12,看完感觉丧丧的，不过倒是挺贴合现实的。,1
0,26909423,路过未来,影毒肥佬,FK621,推荐,2018-06-02,10:58:51,"王婷小姐在路人甲已是大美人, 在這卻還要整容....不公平啊, 真是女二的命..... 楊小姐沒化妝還是掩不住春色無邊,  還要化個病人妝.....周雲蓬老師俾面客串勁爆結尾....要加一百分!!",1
0,26909423,路过未来,彩虹,154148782,推荐,2018-06-06,14:47:13,前途迷茫 退无可退,2
0,26909423,路过未来,叩歌,62604143,还行,2018-05-17,23:29:18,1、理解李睿珺触碰现实的初心，但呈现出的现实却与之相互抵消，留下的是苦难叠加，因此我称之为一出“现代苦情戏”；2、瑕疵明显，但仍鼓励，当代语境下对于底层工人的生活状态的描写缺失，处于他乡与故乡“夹缝”中的伤痛，需要有人诉说；3、李睿珺没有“刻舟求剑”，但也保留了对甘肃的地方情结。,3
0,26909423,路过未来,樹,58856070,推荐,2018-05-07,16:48:02,一部微型社会景观，电影中随处可见各种隐喻和符号，讲述中国社会中的微妙的现实：一群人非法消灭一群人，并变成合法化，三代人与城市之间的碰撞，狂热、悲壮、苍凉。这是一部杰出的中国电影。,14
0,26909423,路过未来,kylegun,2265138,还行,2018-05-19,21:48:33,电子厂作业，外来工社区，烤串唱K，房贷压力，建筑工地视野中的香港；故乡要不回的地，操心的父母，不省心的小妹……关注点不错，但在其上构建的故事，什么整容医院外的“艳遇”，什么雾中风景沙漠之舟，尴尬太多,2
0,26909423,路过未来,number-wan,3252036,还行,2018-05-10,23:00:38,太琐碎了以至于感觉特别冗长，两小时的观影像过了三小时…其实有些地方还挺有趣的，个人觉得如果能不那么絮叨的话也许会更好？,2
0,26909423,路过未来,就是爱大幂,43218675,很差,2017-05-21,11:40:10,真的感觉杨子珊不仅丑演技还渣渣 以后真的别糟蹋电影了 什么冲奖片 垃圾,26
0,26909423,路过未来,黑色素乀^乀,98956266,推荐,2018-05-17,15:57:15,看完很多感触，不过看到一句留不下的城市，回不去的故乡，简直伤感了。,3
0,26909423,路过未来,yes girl,crystalnian,,2018-05-08,17:46:46,唱哭那场戏很棒，李勤勤演的超赞,1
0,26909423,路过未来,Veto,68210064,还行,2018-05-15,21:50:50,5/10 我对这部电影矛盾的地方就在于导演在对现实问题的投射上， 这份勇气是稀少值得鼓励的，但该片揪出的社会症结之多，却时常让我困惑导演究竟在解决什么问题，他只提供观点但不提出解决方案，用第三方视角呈现，但也像片名一样，最终流于平庸，包括路过观众的心，除去结尾超现实赋予了一丝灵性,2
0,26909423,路过未来,Colman,Colman,推荐,2017-11-05,15:52:32,男女主角关系类似再见瓦城,5
0,26909423,路过未来,九大行星,xiaodog,推荐,2018-05-20,23:33:49,故乡回不去，城市没有归属感，聚焦在甘肃漂的两个甘肃打工青年，对小人物的关注即是老师说的充满人情味的现实关怀，希望这种现实题材的作品能再多一些。缺点是叙事上的硬伤，缺少了应有的代入感有些地方太干净太“电影”了，反而体会不到了生活感。很感谢导演一直在拍甘肃，接地气的片子总是让人感动。,1
0,26909423,路过未来,影评人 杉姐,aizai1895,推荐,2018-05-17,15:55:30,出租屋火车、沙漠骆驼就是导演要表达的“未来”，未来和远方有关，但远方不一定是希望很可能是乌云密布。两代异乡人是恶性的循环，宿命的论调，要把小人物逼到无法存活。社会群像的关注有必要，但功课略有不足非常严肃的社会问题之下包裹着一段有温度的恋情，最后的玻璃相见竟然还拍出了浪漫的味道。,3
0,26909423,路过未来,津五渡,jinwudu,推荐,2018-05-13,20:00:06,李睿珺拍出了一个群体的困境和失落，城市里无法安家，家乡里土地流转，透支着自己的青春与身体才得以在异乡漂泊，结合自己北漂的身份，这太悲惨了，此刻，“我的琴声呜咽，我的泪水全无。”,2
0,26909423,路过未来,обломов,glim,还行,2022-11-21,14:07:25,总感觉跟早年间的原生态相比不够丰满,0
0,26909423,路过未来,五色全味,wusequanwei,较差,2018-05-18,21:52:42,完全不合格的表演指导和剧作。杨子珊都算落力。第一次看李睿珺，挺失望,4
0,26909423,路过未来,锡沛锡沛,2325732,力荐,2018-04-17,00:14:31,请对还能坚持拍此类影片的创作者温柔一些吧。不明白打出一星两星、喷一串牛逼用语的人是什么心态。谁给了你可以评星打分就可以不礼貌不尊重他人劳动成果的权利？演员的表演，导演的真诚以及片子带来的共鸣就值五星了。更难得的是他真实描绘了当下，这才是中国目前的大多数！,691
0,26909423,路过未来,基瑞尔,stevecarell,还行,2018-05-17,15:28:13,对社会问题的触及以及底层务工人员的焦虑展现得多：奔波的红姐不过为了每月有一天能和老公一起；爱美的李倩误入歧途，搭上性命；耀婷不过拼一份虚无的首付...她们成为偌大的城市最努力又不幸的人们。结尾“告诉他们，我骑白马去了”和新民捧着面凝望耀婷，列车跨过山洞行进至家乡有多拉回一分。,3
0,26909423,路过未来,华盛顿樱桃树,49213881,还行,2018-04-28,21:42:03,喜欢这个不带感情色彩的视角，其实如同男主角的转变而深情款款。拍法很旧，但好在生活常新，在你不经意的任何一个地方坍塌。两个演员都好惊喜，自然纯粹。,3
0,26909423,路过未来,张善哲,142434676,推荐,2018-05-19,18:36:32,桃桃淘电影，麻烦你多出去走走吧，多看看这个世界，你就知道旧不旧。确实影片中的一些设定不太是现在的主要趋势，但是不代表这种设定、这种人群和这种人生不存在好吧？社会差距背后也是认知的差距、价值观的差异，没有必要把你们大都市里的认知和价值观当作这个社会的全部好吧。谢谢。,5
0,26909423,路过未来,The Great Lee,155382981,推荐,2018-05-11,01:49:09,現實主義，寫實拍法。屏蔽楊子姍的高級臉，耀婷該算是近年國產寫實題材中能讓人記憶停留的打工妹形象。自覺對家人虧欠+體弱病重+沒錢，於是壓抑和疲憊，多少感同身受。對家鄉同異鄉的認知困惑，不過是城市漂泊者的共同心境，房子乃城市身份第一象徵，沒毛病。質感簡樸講究，然戲劇部分略刻意，稍有出戲,3
0,26909423,路过未来,bloom,bloom_oly,还行,2018-04-20,00:32:17,城市景观不算差，但仍缺乏感受内容。情感线索是痞子蔡式的，令现实的苦楚，并不现实。杨子珊的角色换作西北大汉可能更为可行，这莫名出现的甘肃精神渗透在新移民身上，略显一厢情愿。但归根结底或许还是创作基底与制片方式的不适应。,2
0,26909423,路过未来,魔力水族,47037959,还行,2018-05-17,20:37:57,很小众,1
0,26909423,路过未来,奥兰少,yuchenyinyong,较差,2022-02-20,21:56:03,@小西天。不上流媒体绝对是因为李睿珺对作品的质量如何非常清醒。进城务工适应了城市生活又无法留下，故园则在农村改革的土地流转中早已失落。导演问题想得很明白，也融合了制造业衰退带来的大规模失业、买房贵看病难等林林总总的社会病。却无力聚合为可信的文本有力的调度，深圳面貌最终沦为似是而非的雾中风景，城市叙事完全水土不服，又失落了返归乡土叙事的沙漠之舟。p.s.惊讶于男女主的闷骚，用微信添加好友的验证留言功能竟然能来来回回聊这么久！,2
0,26909423,路过未来,我情绪零碎KAI,137904764,还行,2022-11-07,22:56:39,"年份没有隐入尘烟，它分明指向着繁荣经济体背后的泡沫，是社会发展中被掉队的一群人。李睿珺依然在城市与农村之间作题，受挤压的生存空间和不适应的生存状态。
和《隐入尘烟》的问题类似，整容致死的情节过分追求奇情但又落后过时。而在手法上横移运动长镜头用的太多了，尤其前半段，有一半可能都是无效的，不如从杨子珊阳台拉出的一个俯瞰镜头来得简洁有力，照出城市的纵深感，也是巨大的社会鸿沟。
尹昉还是太乖了，这张脸摆在这里就很不「小混混」，分明是痴情奶狗暖男模样，当然故事走向也确实又印证回这个形象。",4
0,26909423,路过未来,Lcy,ayal,推荐,2018-05-17,17:07:12,国内真的很久没有看到关注城市底层的青年人的电影了，我不是很喜欢李睿珺导演的风格，总觉得他刻意追求形式化和营造莫名其妙的乡土氛围，不太注重视听语言不说，且没什么细腻有趣的感知能力。但这部电影的题材真的好，杨子珊也难得可贵。李睿珺总能找到表达电影的“捷径”，他命真好。,2
0,26909423,路过未来,神仙鱼,eric_iiw,还行,2018-05-17,19:05:50,路过未来，回到过去。外面的世界，陌生的甘肃，边缘人的生活，李睿珺的内心。“有冬天，人就可以休息。没有冬天，人们就必须不停工作。”更精良的制作，但影像魅力减弱了，只有医院一场打斗戏让人眼前一亮。,0
0,26909423,路过未来,L.John,47870683,较差,2017-11-17,21:27:06,就不能老老实实的土下去吗？土下去还能三星，太学生了。杨子姗还是好看，就是不会挑本子。,2
0,26909423,路过未来,深夜声噎,sfroompp,还行,2018-05-13,21:43:29,这QQ空间签名般的片名，颇感无趣的电影叙事，为什么一拍广深就都so boring？,2
0,26909423,路过未来,蜉蝣,lephemera,较差,2018-04-16,23:02:57,罗列社会问题却没有处理成完整故事的能力，结尾尤其糟糕，只能用以往作品中常用的“灵性”来提升，但超现实并不是有效的解决之道。拖沓得厉害，好几次以为演完终于能走了，结果又演了起来。,7
0,26909423,路过未来,喵老师2333,York29,较差,2018-05-13,22:30:01,导演就像一个你班里面没什么天赋但是十分刻苦的同学，野心太大胃口太小，用力用错地方。花时间镜头炫技还不如好好打磨剧本细节。杨子珊的角色真是我见过的最作最闲的破产小姐妹，都在深圳打工那么多年了还整天一秒进入文艺女青年的望天望地望雨望风状态。不知谁给她的勇气有在深圳买房的念头？是生活不够苦还是工作太清闲？,7
0,26909423,路过未来,黑特-007,64172361,较差,2022-02-20,18:34:01,资料馆看过的最差影片……《雄狮少年》故事讲的都比这强……但《异乡人》那场戏的编排是真好，唯一的亮点,0
0,26909423,路过未来,咯咯精,gegejing,很差,2017-05-20,23:21:53,零表演，零逻辑，零唱功（周云蓬您被过度消费了,42
0,26909423,路过未来,Panda的影音,PandaMovieMusic,推荐,2022-11-15,14:57:04,1.像这样关注底层平民百姓生活的国产电影如今感觉越来越稀缺了，虽然影片的拍摄制作方面并不太满意，但其中反应社会问题（打工不易、买房困难、生死无常、…）却挺现实。★★★☆ 2.《路过未来》2018年国内上映后等到2022年才终于看到（不晓得具体是啥情况）；3.片中歌曲：《夜空中最亮的星》《伤不起》《异乡人》、周云蓬《九月》；……,1
0,26909423,路过未来,LOOK,2049622,较差,2018-05-17,22:50:27,作为一部现实主义作品，两个部分特别虚假，一是人物关系，二是杨子珊的气质,3
0,26909423,路过未来,江海一蓑翁,batongyang,推荐,2018-05-14,22:09:01,尽管叙事前后节奏上有一定问题，但这仍然是一部非常李睿珺的电影，丰富的当代社会议题，一以贯之的底层视角，层出不穷的符号化隐喻，与极其用心的光色、摄影、构图与调度。片末戈壁滩上的超现实镜头，构成一种抑郁而伤感的诗意，让人动容。单从议题设置角度来说，本片的上映就具有独特意义。,1
0,26909423,路过未来,舒农,shunong,还行,2018-04-16,22:46:37,就杨子姗脸的活动幅度还大不过她的锁骨,4
0,26909423,路过未来,大奇特(Grinch),grinch,很差,2018-05-17,22:51:14,导演之前拍乡土是有灵气的，拍城市就完全失了魂。要表达的不满太多，却一个点也没牢牢抓住。剧本编排的成分太大，多处情节荒谬、刻意，如整容导致死亡的原因完全不可信。明白想要突出的人与人之间的疏离，但用手机互动的形式笨拙又陈旧，还不如角色在空间中的距离感，结尾的臆想也是尴尬满满。,21
0,26909423,路过未来,葡萄猪不爱睡觉,54728171,力荐,2018-05-03,20:27:24,回不去的故乡，留不下的城市。故事很寡淡，但是真的很戳心，杨子姗确实很赞,10
0,26909423,路过未来,荔枝龙眼果,159390520,还行,2018-05-17,16:07:03,写实的生活啊 为何如此这么残酷,1
0,26909423,路过未来,月球漫舞者,jackyjackyjacky,还行,2018-06-19,13:05:11,看李睿珺的片，最期待的是Peyman Yazdanian的音乐。导演还是更适合拍草原上的故事，在沾满烟火的城市中，强化剧情与对白之后，问题就出来了：人物奇怪的行为、刻意的角色设置、敏感社会问题大杂烩等等，都显得不够自然真实。,1
