page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25918677,命运速递,桃桃林林,qijiuzhiyue,还行,2015-07-26,17:58:09,比预期的还是有差距。优点主要还是剧本上的花样，叙事上比较花，非线性，各种倒叙和闪回，多线，用各种碎片拼成整个故事。遗憾的是，风格太端着了，有点装，不够欢脱，使得叙事和风格有点断裂。不过男主还蛮有趣。,69
0,25918677,命运速递,小A,AngelinaAnne,推荐,2015-07-26,14:44:43,头脑风暴电影。每两个人物之间都有联系，剧情打乱了编排。硬伤我大概看出2个吧。不容易，李非带着观众们动动脑子，意义啥的也别多想了。进场看戏的时候远远看见自己座位上有人，正要走近了问问，一看是谢飞，腿一软坐谢老师旁边了。,40
0,25918677,命运速递,郑撕撕,zyj19950411,推荐,2016-04-20,19:41:58,大家普遍的反应是，有意思但是没多大意义。只有真正从事过创作的人才知道，能够在处女作的阶段就能把这些元素和设计玩成这样是有多么的不容易。,39
0,25918677,命运速递,邓安庆,renjiananhuo,推荐,2018-05-08,14:21:30,导演是姜文的编剧，剧本做得很扎实，交叉视角完成叙事，其间的节奏感很好。演员我多不熟悉，表演很棒，很有黑色荒诞感。,16
0,25918677,命运速递,阿德,joearde,还行,2018-05-07,21:32:33,做为小成本独立电影，能有这个完成度已经很不错了，光头哥演的最好，北漂潜规则戏份略尬，如果喜剧部分再多点，可能节奏会更好。,38
0,25918677,命运速递,陀螺凡达可,cabaret,较差,2015-10-25,18:51:34,基本功一塌糊涂还想玩儿叙事结构。片尾那个快递员同性恋的角色设置完全是直男癌的刻板印象“同性恋=性别认识错乱”；另外把同性恋角色当作小丑卖傻还被男主打了一顿逗观众嘲笑，这种做法落后十多年吧。,168
0,25918677,命运速递,一地鸡毛,liu1351853931,还行,2018-05-10,23:05:41,剧情本身比较简单，伏笔不多，后半程略显乏力，不是特别适合用多线叙事，远没有《心迷宫》《疯狂的石头》给人带来的惊艳感，不过演员的表演还是不错的,7
0,25918677,命运速递,t0psh1t,YthguaN,还行,2018-05-18,21:23:30,真讨厌这片儿的剪辑和配乐 ,2
0,25918677,命运速递,大奇特(Grinch),grinch,很差,2015-07-26,18:41:38,故事原本非常简单和没劲，全靠生拉硬凑的的非线和自作聪明的幽默来掩盖，巧合性过于刻意。结尾彩蛋更加丑化了同志形象。唯一亮点是女主角的表演恰到好处。,62
0,25918677,命运速递,影志,tjz230,较差,2015-10-25,17:52:33,《心迷宫》《疯狂的石头》后，国产片再玩结构就太腻了。认同陀螺之前说的关于影片直男癌气质、片尾拿同志卖傻的全部观点和观感。,90
0,25918677,命运速递,谋杀游戏机,hexiaoqin,还行,2018-05-21,13:56:12,片名和海报像外片，实际是又一个小成本/非线性/励志新导演（后来给FIRST评委姜文做编剧去了）故事，同理可见心迷宫和提着心吊着胆，可能在成本有限的情况下新导演只能靠剧作搏一把吧。前半段确实很酷，倒叙闪回一点点拼凑出故事全貌、形成戏剧风格的感觉很棒，后半段尤其近结尾故事稍显刻意。,3
0,25918677,命运速递,唐朝,petertang,还行,2015-08-20,00:50:40,刚开始觉得挺好的非线性叙事，可是二十分钟以后就开始有点腻了，那么简单的一个故事硬是玩出这样一个繁杂但无新意的结构，结果是故事和结构都没有硬起来。,1
0,25918677,命运速递,不会飞的无脚鸟,156726364,很差,2019-09-10,15:02:11,另一种就是这种没故事玩结构，刻意模仿，假模假式儿的，同样厌烦，我很疲惫啊,2
0,25918677,命运速递,风间隼,fengjiansun,还行,2018-05-26,22:44:11,功夫全在叙事上，一味抖露小机灵，镜头的衔接不见出彩，节奏跟不上叙事，故事本身也很平庸，几方人马就没有一个出人意料的。最大的问题在于，导演的趣味太“正常”了。而且处理无论现实和人情都缺少温度和深度。,2
0,25918677,命运速递,обломов,glim,还行,2018-07-04,22:07:39,刻意的安排太多，但是这种巧合反正都是底层人的厉国梦,2
0,25918677,命运速递,请保持高冷,148179414,还行,2018-05-27,08:32:39,导演镜头功底不错，但剧本一如既往是拖后腿的。演员没有大牌但都还演的不错。可惜没人关注，三星鼓励吧！,2
0,25918677,命运速递,瑞波恩,39690610,推荐,2018-05-07,23:33:29,First最佳男主名不虚传，把一个四处讨债的痞子青年演活了，同时一日讨债遇到各色人种，即是现实BJ。“审美疲劳”下，非线性叙事挺合适但无法为电影加分，故事平淡，剧本张力欠缺，本可以更好的，但作为导演处女作已经很惊艳了。,12
0,25918677,命运速递,焦小嫣,4040585,还行,2018-05-15,11:30:14,就是个真人版大世界～,1
0,25918677,命运速递,郝小勺,121933130,较差,2018-05-25,22:06:43,以后看到小成本/非线性/新锐导演/大腕夸上天，都要打上一个大大的问号。不是不够努力，或许真的才华有限。最后以彩蛋形式对同性恋人群的嘲弄收尾，低级透顶。,15
0,25918677,命运速递,梦中的D,55717894,力荐,2015-11-23,22:13:49,在FIRST影展上看的这个片子，很惊喜，作为处女作的感觉成熟度很高，逻辑清晰看着不晕，演员的表演也都很出彩，期待导演以后的作品！ps：感觉片中并没有拿同性恋的话题来开涮，更没有什么丑化，就是幽个默而已，某些影评人你们实在太严肃了，要不就是你们的内心才对同性恋有歧视的意识吧。,25
0,25918677,命运速递,假马,duyeedei,力荐,2015-11-19,16:30:42,啥也不说了，我是小马。,6
0,25918677,命运速递,水仙森,134041897,推荐,2018-05-07,21:37:29,虽然成本有点小，不过剧情和结构都属于上流，如果有大投资的话，我觉得导演一定能讲个更好的故事～,6
0,25918677,命运速递,Tingxin,149880197,推荐,2018-05-10,21:38:54,有【心迷宫】的影子。女主是【白夜追凶】里的女医高亚楠，演技撑起了电影的至少一半；男主又憨又man，不多见。作为导演的处女座，诚意满满，可看。（在现场向女主问了【白夜追凶2】的进展，她说目前剧本还在过审，看来要明年才能看）,6
0,25918677,命运速递,kylegun,2265138,较差,2015-07-29,23:37:59,哑铃大耳窿拉轰出场，然后变成了狗血爱情片，又亲子又撒骨灰的，剧情牵强得可以。但摄影和叙事上确实还有点想法吧……,4
0,25918677,命运速递,豆瓣路人己,june.q,较差,2015-07-26,14:50:46,非线性，多线叙述，闪回之类的，刚开始还是有点意思，之后一直这样，整个风格最后端着，就是这些地方显得好做作。最后同志形象，老子就想和导演说声Fuck U！原来还是期待的，现在就……（挥手,2
0,25918677,命运速递,第七大陸,Wz12118,较差,2018-05-26,13:09:54,多线索叙事反而变得更乱，这是剧本的大问题，而且场景和群演的表现都太业余了。我是真的接受不了彩蛋…,4
