page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3168101,毒液：致命守护者,扭腰客,mlsslm777,推荐,2018-10-05,13:55:01,毒液这哪是选中了汤老湿啊，它根本就是爱上了汤老湿啊！花式撩汉也就算了，还附女主的身来一段饶舌湿吻，我尼玛！！但是，真的太爱汤老湿的表演，让人想到在操蛋的生活面前，那个想刚不敢刚、敢怒不敢怼，时不时怂逼的自己。,1774
0,3168101,毒液：致命守护者,柯里昂,pirealwei,较差,2018-11-04,19:08:33,在近几年看过的所有超英片里排倒数了，什么“首位暗黑超级英雄”，基本都是唬人的旗号，徒有个暗黑的壳，本以为这个片长不够看，结果废戏多到爆，逗人笑的功力堪比早期成龙谐趣动作片（有几场戏似乎还在隐约致敬，汗），类似结尾这种得势后去商店惩恶扬善的戏码简直贻笑大方，这个风格放漫威宇宙里大概就是个加了层滤镜的「银河护卫队」，从被附身后开始基本就当成喜剧片看，当然，喜剧片里插条爱情线也就能顺理成章解释过去了，最后一场戏像交作业一般的例行「大乱斗」，整体依然停留在十几年前二流超英电影的水平，实在太让人失望，“软件”上不下功夫也就算了，汤姆·哈迪和毒液的几次面对面都能强烈感受到片方的「经费不足」，加上鲁本·弗雷斯彻的三流导演功底，算是把这部彻底玩砸了，另外，基本也是汤姆·哈迪演过的所有电影里最无魅力的一部。,591
0,3168101,毒液：致命守护者,豆瓣酱里的鸽子,3000313,推荐,2018-10-05,12:20:45,被叫寄生虫就嚷嚷着要人家道歉的毒液真的是又萌又忠犬！,1346
0,3168101,毒液：致命守护者,同志亦凡人中文站,3540441,还行,2018-10-04,16:33:35,以为是R级片，结果是儿童片。汤老湿毫无邪气只有痞气，把一个反派英雄演得正气凛然到闷，而且毒液跟《寄生兽》一样竟然养着养着就变宠物了......😔,3142
0,3168101,毒液：致命守护者,City Island,spire,推荐,2018-10-04,23:05:12,"全程就觉得汤老师好hot,汤老师太hot,汤老师还能再hot点吗?! 然后毒液好萌。",890
0,3168101,毒液：致命守护者,SingLesinger,singlesinger,推荐,2018-10-05,09:55:30,以为是暗黑路线，结果卖萌俏皮，倒是符合汤老湿人设。特效有亮点。小米断背山后再演同妻（误）。Riz Ahmed的角色要是再丰富一点就好了。,512
0,3168101,毒液：致命守护者,弹弹弹,austim,还行,2018-10-10,04:39:33,QQ的出现比Venom还要alien。,2472
0,3168101,毒液：致命守护者,王小叶儿,wangxiaoyeer,推荐,2018-11-06,21:22:33,这是一个史无前例的牛逼同性爱情故事～他们是肉搏的战友，是互怼的知己，是灵肉合一的完美情侣。才知道，最好的爱情不是让我们什么所谓让你成为更好的自己，而是无需改变，让你更勇敢的做原来的自己，并且你就是我、我就是你。这一次，用你的毒滋养我，爬上最高的树，做正义的造物主；这一次用你的身体供养我，让我成为自由的fighter，一份口嫌体正直的幸福。最完美的进入，不是肉体，是灵魂。每个人心中都有自己的唯一，正如冬兵带给给过我的感动，毒液，或许不是最好的漫威电影，但是他是目前为止最好的同性爱情漫威电影，这点上，我给一万星，请来100部毒液二人组相爱相杀的发糖日常！,289
0,3168101,毒液：致命守护者,桃桃林林,qijiuzhiyue,还行,2018-10-04,13:02:10,寄生兽嘛不就是，宛如沥青怪。变身毒液之后真是太萌了，太喜欢伸着舌头流口水的样子了，又丑又萌。以及，并没有评价那么差啊，唯一遗憾就是没有做成R级吧，不够凶狠不够躁。时长上，片子也算短小精悍了。汤老师的表现还是很萌的。女毒液也很性感。或者是外媒把期待降太低了，观感还是可以的。以及，两个彩蛋隔得确实挺长。,2697
0,3168101,毒液：致命守护者,朝暮雪,lingrui1995,还行,2018-10-10,16:13:59,"1.像毒液这样的战五渣，随便放两首抖音、快手上的土味鬼畜洗脑歌曲就可以弄死他。
2.毒液都可以接受生吞活人却对猫猫狗狗手下留情，小动物保护协会还不赶快给他颁个奖？
3.本以为毒液是个生性残暴、心狠手辣的怪物，结果是个打击罪犯、不杀好人、保护世界的好公民。介于他表现良好，有关部门决定推选他为感动美国年度十大人物，还对他授予“好市民奖”和“三好学生”奖状。
4.斯坦·李：连我都不认识，下一集就把你写死。
【内地院线版有1个彩蛋，在片尾字幕前】",1499
