page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30176525,深海历险记,MIMER,15596295,很差,2018-07-25,12:56:20,出品公司明明是中国的，硬要弄个外国团队包装，做个外语预告片就真的骗得了观众吗,9
0,30176525,深海历险记,Ruby,42724768,还行,2018-10-03,22:33:18,闺女看片儿打卡，说还行。,0
0,30176525,深海历险记,正咪 is ET,ET1234508042,力荐,2018-08-31,22:55:43,电影院观看,0
0,30176525,深海历险记,鼓浪青蛙,xmuafrog,推荐,2018-08-26,23:33:09,陪儿子看的，蛮低幼的，后面有点恐怖，影院里好几个小孩嚷着不看了。想讲的道理算是讲清楚了，也不算太牵强，就是很多小孩们的社会思维。,4
0,30176525,深海历险记,王大仙,2752525,推荐,2019-03-09,10:19:24,居然是中国片！还挺好看……哈哈。,0
0,30176525,深海历险记,孙小美,76798628,推荐,2018-08-26,22:21:31,孩子喜欢,0
0,30176525,深海历险记,霞,164679212,推荐,2018-08-26,17:06:21,刚开始的探险精神闯了祸，朋友中开始又自以为是，以自我为中心，但一路走来后，大家都认识到自己的错误，团结才是最重要的，很好的片，值的观看,0
0,30176525,深海历险记,Eva,EvaYanDouBan,较差,2018-09-02,21:26:50,顺理成章的剧情VS莫名其妙的情节，性格鲜明的人设VS精致丑陋的造型，准确直接的立意VS空泛极端的三观，意外到位的幽默VS刻意逗贫的网词，60元VS30元的起步票价，这就是海底总动员VS深海历险记。,3
0,30176525,深海历险记,欠扁女孩,44714353,,2018-09-16,00:17:24,带弟弟去看的,0
0,30176525,深海历险记,harvey少校,108693709,还行,2018-09-28,07:57:13,深海里的动物都好可爱,0
0,30176525,深海历险记,螺丝马吉,3139200,较差,2018-09-06,22:54:56,想想还是要说一说。带孩子看动画，图个乐呵，也没有期望值。开场3D效果还不错，觉得已经可以了。可是越看心里越凉，台词大用早烂大街的网络语言自以为风趣，音乐粗制滥造，剧情硬凹毫无逻辑，大螃蟹的形象姿态动作和森林之书里的King Louis几乎完全一样…看得观众尴尬又难过。中国动画当然可以做好，可是投资人只要安全，跟日漫和欧美动画不一样的都不见天日，于是这种货色得志。3D再好，没有灵魂，也只有叹息。,2
0,30176525,深海历险记,麦子,btone0808,还行,2018-09-28,16:15:06,没想到故事性还可以，各种鱼类的设定辨识度蛮高，台词不尬，制作还算精良，适合低幼小朋友看,1
0,30176525,深海历险记,咕哒,47825132,较差,2018-08-29,16:37:45,儿童片干嘛非要弄几个恐吓镜头,0
0,30176525,深海历险记,凉皮皮,126728169,力荐,2018-08-24,10:34:10,孩子说挺好就行！,2
0,30176525,深海历险记,Te amo,215412666,推荐,2021-11-30,01:00:04,对我来说有点幼稚了 哈哈哈,0
0,30176525,深海历险记,乱红秋千,48714669,很差,2018-09-02,12:33:28,没看完儿子就哭着求出来！情节弱智，故作幽默的尬聊，小孩子看得害怕，大人玩手机。创作者就是抱着挣孩子快钱骗一个是一个的心态。,3
0,30176525,深海历险记,Adieu,bbh190710,较差,2018-08-26,17:17:31,"好难看
陪小孩进电影院简直是受罪
我果然没有童心",0
0,30176525,深海历险记,哥不在状态,137530406,还行,2018-09-07,14:34:55,作为一个陪孩子看的电影，作为一个经常陪孩子看电影的家长，这部电影已经勉强够着及格分了，虽然剧情逻辑以及人物设定上还有很多问题，能看的出来这个制作者很努力了，但是天分不够，产业链又不成熟，就任由一处处尴尬的语言镜头及情节如此突兀地在那里等着迎接各种观众的感官不适。。。。,1
0,30176525,深海历险记,颜城幻,158541483,力荐,2018-08-26,13:20:06,不知道为什么大家的评价这么低？真是不理解。这分明是一部很不错的动画电影。故事节奏紧凑，人物性格鲜明而各有成长，绝对称得上真正的历险，每个关卡都伴随着一场声势浩大的华丽表演，音乐，舞蹈，故事，对话，都很漂亮。“我用我的八条腿向你下跪，求求你原谅我”八爪鱼。“天空真亮啊，就像无数的灯笼鱼点亮了他们的灯。”灯笼鱼。“想一想如果是人类，他们会怎么做？——救命啊！”一心想要变成人类的海豚海豹企鹅面临危险时完全忘了自己的动物本能，观众则会因为人类对自己的嘲讽而会心一笑。看点还有很多，我们提前看到了人类建造的、破坏的、抛弃的世界，提前看到了自己的末日；在废墟上生活的生物们发现，偏安一隅可能会自绝后路，只有开拓才能求生，所谓的废墟其实是故步自封的思想，而就像《侏罗纪公园》所说的，“生命总会找到自己的出路”。,0
0,30176525,深海历险记,噼里啪啦噗ゆき,lihen,很差,2018-08-25,18:00:18,第一要不是前免费某人说要去看我才不会看这种片子。第二低幼可以，但是剧情冲突和台词能不能别这么傻，这么生硬，这么尬？真当小孩子没鉴赏能力？毒害小朋友？开场没多久就有孩子开始哭，一场下来也没什么笑声。,2
0,30176525,深海历险记,宝宝宝宝宝哥哥,168674593,较差,2018-08-28,01:01:39,可以带着孩子去看，又有教育意义又有童趣。,0
0,30176525,深海历险记,钧临天下,146932430,较差,2019-01-13,17:04:21,真的丑，情节也太儿戏了吧,0
0,30176525,深海历险记,Monster Boy🐿,182459678,力荐,2018-08-27,05:58:54,加油,0
0,30176525,深海历险记,又上当了,skymelove,还行,2018-12-30,21:44:27,这部片子呢，就没有这么高的分了三个新顶多三个省。,0
0,30176525,深海历险记,离子除杂,174566794,很差,2018-08-31,21:57:54,不要约为中国人都很崇洋媚外，就你以为要外国人来当导演就能掩盖烂片的感觉吗？想的太美好了吧！,1
0,30176525,深海历险记,Elise,65189939,,2018-11-02,15:57:36,无聊,0
0,30176525,深海历险记,上善若水,3624250,还行,2018-08-28,09:30:46,其实动画片大多尔尔，不过是因为陪娃看，也多了几份兴致罢了,0
0,30176525,深海历险记,weakish,WeakishJiang,很差,2018-11-12,21:56:19,完全没有深海的感觉,0
0,30176525,深海历险记,XXMonster,55993781,,2022-06-19,11:58:51,👦🏽,0
0,30176525,深海历险记,迦摩子,3862240,很差,2018-09-15,23:29:56,现在洗钱的吃相都这么难看？,0
0,30176525,深海历险记,chenny9728,146357125,还行,2018-08-24,19:55:58,"一部儿童动画电影，缺蕴含了海平面上升、战争、核辐射这些话题，还是不错的。
But, 明明是中国片儿，硬要伪装成外国片还得了那么多假奖，是要骗谁啊？？？",0
0,30176525,深海历险记,神圣军团,15013300,较差,2021-02-16,20:41:25,主角人物性格太不讨喜了。,0
0,30176525,深海历险记,z,1307698,,2020-03-01,23:38:16,哎,0
0,30176525,深海历险记,蒲毛我家,burnbun,较差,2018-08-28,12:03:28,好吧其实小朋友看个热闹是足够的！但咱能不能花500块请个顾问讲讲科学，里边硬伤太多了！南森明明是头抹香鲸，如果说是白鲸因为《白鲸记》那么我能理解！那为什么他会有上牙？为什么一头鲸！哺乳动物！在密闭水箱关那么久不会憋死？等等等等整部电影知识型的硬伤太多了！,0
0,30176525,深海历险记,阿凡丰,48343575,推荐,2018-12-09,18:49:36,和东哥一起去影院看的第二部动画片。电影精不精彩不知道，印象最深刻的是我和东哥陆陆续续去了十趟厕所，应该有十趟吧，哈哈哈哈哈😂,0
0,30176525,深海历险记,uuuuuuuuuuuuu,169900908,推荐,2018-08-25,20:56:08,总体来说还可以，在我看来有点傻，也很欢乐，但是唬孩子的确就够了嘻嘻嘻。,0
0,30176525,深海历险记,豆友213847570,213847570,很差,2020-05-11,14:24:39,烂片,0
0,30176525,深海历险记,糖果爸爸,166594491,推荐,2018-08-25,20:26:49,陪孩子去看的，剧情有点跳跃，不过对小朋友来说足以，3d效果也不错。,0
0,30176525,深海历险记,这里没有雨,157986430,较差,2019-10-31,11:00:21,确定给小朋友看吗？ 那歌剧院的章鱼太恐怖了吧,0
0,30176525,深海历险记,炀哥,176417266,力荐,2018-08-27,08:46:02,3D效果的动画电影还是不错的，很适合家长带着孩子看，故事很紧凑，充满冒险精神，3段音乐舞蹈也很不错...都很不错，也有一些以小见大的道理，要有探险精神，要懂得团结队友，相信队友，多听听大家的意见，爱护环境很适合小朋友们看！！！！,0
0,30176525,深海历险记,李楠楠,181448784,还行,2018-08-26,01:02:50,幼稚有点。,0
0,30176525,深海历险记,横轴墨卡托,80708350,较差,2018-08-30,08:13:36,只能说我理解不了为什么去自己作死！,0
0,30176525,深海历险记,喜欢你,166658841,推荐,2018-08-26,11:22:49,人物做的很可爱，小盆友比较喜欢，剧情比较能理解，小盆友看的很开心就够了,0
0,30176525,深海历险记,追寻,164767180,还行,2018-08-25,11:35:29,带三个外甥看的 就那样吧 ,0
0,30176525,深海历险记,Collection,157216930,还行,2019-03-27,19:25:16,小章鱼太刚愎自用了,0
0,30176525,深海历险记,豆友166247363,166247363,还行,2018-08-25,12:09:39,还行吧，适合小孩看,0
0,30176525,深海历险记,Design,182293691,推荐,2018-08-25,17:37:18,陪侄女看的！虽然我中间睡着啦！不过她看的很开心，这就够了！,0
0,30176525,深海历险记,林雨,ameliacome,还行,2018-09-03,10:45:49,大人看睡了，但是对孩子来说尚可。看得下去，但是看过之印象不深刻。动物形象不够生动，作为主角的章鱼深深做得有点简单，不萌，不可爱，不生动，有种营养不良的感觉。人物不够个性化。或者说有设定修改但是没有在细节上表现出来。场景还行。,0
0,30176525,深海历险记,泥菩萨,175340111,还行,2019-03-09,21:04:13,条块清晰。孩子看的，有些画面还是太恐怖。,0
0,30176525,深海历险记,七丫头,152517441,很差,2019-06-27,19:44:00,这个深深真的是自我自大自负又自私，爷爷被困着，他又唱又跳又参观的,1
0,30176525,深海历险记,天已微凉,65904843,很差,2018-12-08,21:22:53,这是什么辣鸡？,0
0,30176525,深海历险记,我叫不将就！,honeyQQ,很差,2020-10-02,21:02:15,剧情不摆了，语言太low了，后悔死了给孩子看,0
0,30176525,深海历险记,getroid,124795358,还行,2019-01-19,20:49:53,还是比较用心的，国产动画在进步,0
0,30176525,深海历险记,嘟宝,183581824,推荐,2018-08-25,12:00:41,团体精神，又有笑点，适合孩子看,0
0,30176525,深海历险记,Sara.锦鲤,jjinglee,很差,2018-09-16,00:20:32,"看海报以为是国外的，网票网上评分8点多…
台词非常差，大量网络用词，听起来尴尬、低级。第一次感到编剧/字幕组的重要性，不想再被荼毒了。
",0
0,30176525,深海历险记,dongxie4,dongxie4,很差,2019-09-23,19:27:58,明明在腾讯搜索的美国动画，结果看了才知道国产。垃圾腾讯,0
0,30176525,深海历险记,等下个你,210355432,还行,2021-01-26,22:37:42,打发时间看的，总体还可以，就是过程太顺了，明明因为深深的自我而闯下的祸，却感觉一路都挺顺利的，教育层面不够深刻。,0
0,30176525,深海历险记,Falconwings,heitiepi,还行,2018-09-04,20:09:29,陪儿子一起看的。,0
0,30176525,深海历险记,小汤圆,178050028,较差,2018-08-26,12:59:00,本来想给一星的，还是没忍心,0
0,30176525,深海历险记,每天都在想改名,180216480,还行,2018-08-27,21:00:28,陪小朋友看，小朋友觉得有趣，我觉得一般,0
0,30176525,深海历险记,浪味仙,dijianglin,很差,2018-08-30,23:04:24,…emmm 心疼小朋友,0
0,30176525,深海历险记,默读,181777113,还行,2018-09-03,15:20:25,动物形象还是挺可爱的,0
0,30176525,深海历险记,叶枫,55337109,力荐,2018-08-24,23:52:30,不错啊~！很适合孩子看~ 画面质量好~配音也很赞٩( 'ω' )و ,2
0,30176525,深海历险记,晚安玛卡巴卡,1336546,很差,2018-10-14,22:47:14,比海底小纵队都差远了 跟本不适合孩子看  可怕！,0
0,30176525,深海历险记,闪闪🌈,108644005,很差,2018-08-28,20:25:51,我们家沫沫看了半截说到：这什么时候才能完啊？浪费电影票,0
0,30176525,深海历险记,幽娆梓瞳,144717644,较差,2018-10-25,15:37:04,只能说一句“唉”～能不能不要最后开个点题：这是团队的力量！好牵强。不是说外国的动画一定好，而是点题不用太刻意。其他剧情就更尴尬了……,0
0,30176525,深海历险记,你眼底的月亮,183150649,推荐,2018-08-25,23:35:27,哈哈哈哈哈哈动画片我喜欢，一个人去看的还行,0
0,30176525,深海历险记,alen,130753359,较差,2018-08-26,12:44:11,小朋友开心就好，剧情我就不吐槽了,0
0,30176525,深海历险记,珺临天下LJ,170371770,还行,2020-05-01,11:45:00,#深海历险记# 一只爱冒险的小章鱼，因为一次意外差点毁掉大家栖息的海底家园，不远千里去寻找大白鲸来解救大家伙的故事。依然是国产动画的普遍通病，剧情低幼，制作粗糙。这个小章鱼主角，自私自大，差点害死大家不说，等他救命他还只顾着欣赏花花世界，一点都没有成长，最后强行深刻主题，太刻意[心] ,0
0,30176525,深海历险记,闻到的,181779529,还行,2018-09-03,14:59:36,还行吧，年纪比较小的孩子看得还是挺入迷的，大人看就是有点无聊,0
0,30176525,深海历险记,开心,183747092,力荐,2018-08-28,11:21:27,挺好玩的，而且有几个配音都很熟悉,0
0,30176525,深海历险记,四季风景,w465896990,还行,2019-02-26,19:06:38,小章鱼闯祸，让海底岩浆开始淹没他们居住的方，而且唯一的出口被巨大的岩石堵住了，为了救大家，小章鱼听爷爷的话去找大鲸鱼帮忙，于是小章鱼和他的小伙伴们踏上了寻找鲸鱼的冒险之路。,0
0,30176525,深海历险记,槑槑,52170212,很差,2018-08-26,10:10:35,没注意拍的好不好，在电影院睡着了。,0
