page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26877106,昼颜 电影版,跳水海岛_,2562115,推荐,2021-08-11,21:19:42,昼颜的剧没忍心看完，倒是挑了一个累瘫的晚上，提前回家看了电影，有被惊艳到。前半段延续了剧版的纤细暧昧，后半段却急转直下，用惨烈的BE画下休止符，我这个BE爱好者真是大满足。片尾潺潺流淌的溪川，闪耀在少女指缝的“萤火虫”，莫名让我想起奥菲利亚顺流而下的画面，诸事如水付东流，太美，太东方，太徒然了。,3
0,26877106,昼颜 电影版,问津,No.59355,还行,2017-12-25,07:07:48,2017-12-24 电视剧《昼颜》受瞩目并不是因为爱情，而是社会与伦理。电影《昼颜》将重心放在爱情上，只能用狗血剧情加深戏剧冲突。然而爱情并不能脱离环境被展示，当故事局限于两人小世界时，注定只能满足特定观众，不能引起大范围注意。电影制作精良，画面节奏恰到好处，只是囿于编剧，再努力也枉然。,9
0,26877106,昼颜 电影版,KitajimaJunko,kitajimajunko,较差,2017-12-12,14:19:01,上户彩在这部电影中的表演比剧里的要生硬很多，包括情节也是，刻意生硬，还有这种结局真不知道该说什么。虽然仍然看得到他们之间难以抑制的感情，看得到相爱，但是整个故事已经偏离了“昼颜”本身的意义，剧情走向已经不再是剧版的旨意。另外，哪来什么狗屁原则和伦理，相爱的人就是要不顾一切在一起。,21
0,26877106,昼颜 电影版,゛ Poetry゜,61276700,还行,2017-06-17,23:32:32,爱情最美好的时刻就像萤火虫汇成银河，烟花绽放的那一瞬，仅仅是那一瞬而已。剧情大半都能猜到，感觉在哪看过了似的…,19
0,26877106,昼颜 电影版,城南草木生,mydear1011,较差,2018-06-23,11:37:31,毁掉ip日本也行,8
0,26877106,昼颜 电影版,图书安利员,shuilingyuesha,还行,2017-06-17,23:42:14,SIFF04#虽然参加了见面会，却是“好想当自己没有看过”的一部片。看完之后决定忘掉全部，有一个评论说的好，不伦只是昼颜的壳，真正严肃探讨的是女性自我意识的觉醒，然而电影就又当又立……还给了一个那啥结局。何必呢，虽然明白为了审查不得已改成……然而观众根本不想看这种说教啊！！！,11
0,26877106,昼颜 电影版,E,Equator,推荐,2018-06-24,15:39:49,当没有承诺的时候，把一切往美好处向往。当有承诺了之后，就把一切往坏处想。,7
0,26877106,昼颜 电影版,★,Makoto-Ri,较差,2017-07-12,18:40:23,男主死了，車禍死的。哈哈哈哈哈，這裡面注定讓上戶彩一輩子當小寡婦。唉，姑娘，別墨跡了，跟姐走吧！姐才能給你幸福！,8
0,26877106,昼颜 电影版,ღ 狐不悔，,Gongzi_.Fox,较差,2017-12-23,11:03:59,很日剧又貌似很符合“出轨没好下场”这种理论拍了这片，没有吉濑姐姐，昼颜也不是昼颜了orz,12
0,26877106,昼颜 电影版,danyboy,danyboy,推荐,2019-06-21,00:17:29,没看剧，但是电影很喜欢。很多人都认为片中各个人物似乎为虐而虐，为不伦之恋悲情而悲情，怎么就不能一拍两散各自为欢非要你死我活了？但我觉得，盖茨比他爸已经说过了：这个世界上所有的人并不是个个都有你拥有的那些优越条件。这个世界上几乎每个人都不会真的拥有什么个性，唯独感情，是每个人都会拥有的宝贵的无人能够抢走的扪心自问。,9
0,26877106,昼颜 电影版,浣熊,poroporo.W,还行,2018-06-22,22:42:57,当年电视剧出来时候大片人骂三观不正，就是你们导致的这个结局，气死了。三观正你看红片呀看什么爱情片！,6
0,26877106,昼颜 电影版,xxhhcc,xxhhcc,较差,2017-06-14,16:45:38,井上由美子选了一个最“安全”的结局。“道德伦理”PK“真爱永恒”，最终让“不伦”成了“国民文化”,8
0,26877106,昼颜 电影版,柯里昂,pirealwei,较差,2017-12-14,19:19:38,不是狗尾续貂，应是狗血续貂。,7
0,26877106,昼颜 电影版,年逝,nianshixx,还行,2017-12-05,18:43:42,感觉真的和剧的关系也不大了。不就是斋藤工太受欢迎了吗。其实就是拍个电影告诉大家，狗男女是没有好结局的，渣男就得死。[摊手],7
0,26877106,昼颜 电影版,捂脚的小麻雀,67168417,推荐,2017-06-12,18:27:16,电影掐到中间就别看了吧,9
0,26877106,昼颜 电影版,JulyChan,JulyChan,,2018-01-03,17:04:45,本来以为电视剧“白素贞终于被镇压在了雷峰塔下”的结尾已经够政治正确了，没想到从婚姻革命剧变成了出轨安全启示录。情不自禁，身不由己，只能说成年人的处境和成长都太艰难了，全是从一无所有到一有所无的绝选。面对一起看个萤火虫都能满足的爱情，还死磕个什么劲儿，潇洒体面离开不好吗？,7
0,26877106,昼颜 电影版,柏林苍穹下,chenchangxing,较差,2017-12-03,23:04:12,画蛇添足。,5
0,26877106,昼颜 电影版,刀叢中的小詩,fengxifengxi,还行,2018-02-14,18:24:53,女角很美，海边很美，萤火虫很美；但婚姻一定不美，离婚更更不美。能让男主死在第二次婚姻之前，是导演做的最最功德无量的事情了。再来，只不过和从前一样了。死亦美，孩子更美，论保全革命火种之必要性。,8
0,26877106,昼颜 电影版,艾晨,satan163,较差,2017-12-07,09:50:03,剧情和三观都相当无聊和纠结。想起了周星驰版的《鹿鼎记》里，陈百祥抱着石榴姐说，“我们是清白的”。,7
0,26877106,昼颜 电影版,辛子,yotsubachan,很差,2017-06-17,20:18:47,电视剧昼颜评价那么高是因为虽然说的是婚外情其实是在讲女性独立意识的苏醒。然而电影，我真的不敢相信自己竟然花了1800日元去电影院看了一个我是小三但我是真爱的渣男贱女故事。水准整个low到了地心。大哥大姐拜托，你俩是不伦恋就别又当又立地整什么纯情play生死相依了ok? ,224
0,26877106,昼颜 电影版,Neroat,58426455,较差,2019-01-22,09:07:02,我第一次看到把婚内出轨和小三插足说得这么崇高伟大和清新脱俗的。女主一脸寡淡，男主一脸萎靡，绝了，渣男贱女麻溜的混蛋不就完事儿了。,11
0,26877106,昼颜 电影版,kyouka,cococaca,很差,2017-06-26,18:16:02,今年还没看到比昼颜更难看的电影，男主娘死了，有什么魅力！不懂！上户彩再演几部昼颜可以去参加铁人三项了，长跑骑车哪样你不来塞,37
0,26877106,昼颜 电影版,番茄炒蛋不加蛋,130420558,还行,2017-12-10,00:37:12,女人的直觉真是精准，中间畸形的爱情拍得很小清新，男女主的爱情真如萤火虫般稍纵即逝,3
0,26877106,昼颜 电影版,瓦力,cyrus_wong,较差,2018-01-03,06:19:02,电视剧是虎头蛇尾，虎头是因为有利佳子，蛇尾是结局被强扭到无比正确的三观，结果电影更进一步把蛇尾搞成鼠尾，除开头到旅馆三人冲突写得不错，往后崩得一塌糊涂，中段靠着没必要的善意谎言引发矛盾硬来，后段更是笑喷，女配根本就是个人皮钢骨的终结者好吗！还一次比一次高难度，编剧你特么逗我呢？！,4
0,26877106,昼颜 电影版,低调鸢尾,didiaoyuanwei,推荐,2018-05-17,03:04:24,三观依旧在天平的两端摇摆，势均力敌。具体的抉择还要看主客观情形。,1
0,26877106,昼颜 电影版,请保持高冷,148179414,还行,2018-05-20,12:43:51,回头看看，那刹那的光彩不过是人生的流星。,4
0,26877106,昼颜 电影版,维城乱马,weichengluanma,,2018-10-18,19:22:51,喜欢电视剧但还没看电影的就千万千万不要看了……,2
0,26877106,昼颜 电影版,阿暖,phoenix43,较差,2018-05-19,17:16:24,尴尬，多方面论证了为何出轨没有好下场：1.谈恋爱像老黄瓜刷绿漆 2.同居照样柴米油盐互相猜忌 3.分开又死去活来十分苦情 综上所述，我其实看了三部电影。,6
0,26877106,昼颜 电影版,离净语,johnvivi,还行,2017-12-03,06:15:35,当纯爱片看不是挺好的嘛（最后还搞得跟梁祝一样……）。90年代到今天是“纯爱”的时代，无论是青春片还是不伦片都是一个样，与71年团地妻和83年金妻已经不同了。（结局我还是挺喜欢的，有一种世奇的悬疑气氛。他还喜欢你吗？我该相信他吗？经过怀疑才有信念的坚定）爬出铁轨也挺美；可怜我步姐演黄脸婆,3
0,26877106,昼颜 电影版,二月鸟语,p2165,还行,2017-06-18,02:03:13,电视剧桥段一箩筐，想不通上影节票价被炒到1000一张~,4
0,26877106,昼颜 电影版,烟视媚行,2092765,还行,2017-12-07,22:58:11,特别不喜欢两人生活在一起互相猜疑又不肯好好谈的那段。明明经过了很困难很折磨才好不容易在一起，怎样都应该珍惜和信任对方一点吧。明明剧里很喜欢的两个角色，到了电影版有点让人讨厌了。结局也是非要这样绝望吗，不如不拍。其实我蛮喜欢海边小餐馆老板的。纱和和北野都太闷，在一起也许真的不合适。,12
0,26877106,昼颜 电影版,小煤煤球,aibanli,推荐,2017-07-10,17:46:56,再見還能如初戀 也是何其幸運了,6
0,26877106,昼颜 电影版,影毒肥佬,FK621,还行,2018-05-24,16:19:49,"上戶小姐風情如詩, 特別是海邊,  老板漢子耍帥,  水性揚花被水樣呈現...",1
0,26877106,昼颜 电影版,南赫,54150368,还行,2017-06-18,00:43:28,这个结局既狗血又无奈。编小三赢正室输，鼓动主妇们反叛的责任担得起么;编正室赢小三输，对得起演了“十四集”的虐恋情深么。所以只能编在这个不伦的世界里没有赢家了。,11
0,26877106,昼颜 电影版,BloodyBlue,pnwong,还行,2017-12-27,10:48:10,每当Never again响起时都忍不住要泪奔。对于影版的确是不满意的。不过没关系。ashes to ashes，and dust to dust。一切的灵与欲，罪与罚，终于结束了。,2
0,26877106,昼颜 电影版,𓆡𓆝𓆟𓆜𓆞𓆝𓆟,frances-6,还行,2018-03-15,21:32:41,日本人真纠结啊，结尾俗套了。幸亏没先看到短评中的剧透。看电影之前不要好奇看短评以及一切评论啊。最喜欢的还是上户彩的着装，北野也算。总之，日系风胜过一切了。看日影就是图看个小清新的日系风。2018.5.18,2
0,26877106,昼颜 电影版,小小,xiaoxiaomogu,还行,2018-05-20,22:53:57,"真希望故事停在电视剧里，还能存个好回忆。不知道上户彩这些年发生了什么，苍老和没精神的不像话。另外真是受够日影里强行灌输价值观的套路，分开还不够，一定要生离死别才高兴。怪我傻，已经猜到了会这样还是要去影院看。
最后戒指的颜色像萤火虫的颜色，这个创意给满分。",2
0,26877106,昼颜 电影版,青年人电影协会,159457903,较差,2018-05-23,15:22:37,这个婚外情的乱伦代表,3
0,26877106,昼颜 电影版,冥王星的灯笼裤,50614429,较差,2017-12-12,21:15:39,这句话我可能说了三万遍，但我还要说再说一遍：日本影视界什么时候能封杀斋藤工？没有了北村一辉那一对儿真的没意思了，这根本不是昼颜了。,4
0,26877106,昼颜 电影版,小星星,ashinstancy,推荐,2018-12-13,16:38:21,当看到约好不再见、不再联系的两个人，阔别三年再见，却还是那么执恋对方，我觉得好感动，好难得。他们不说话，不肢体接触，可每一次眼神交汇都在拥抱接吻。也许有人一辈子都不会遇到一个让自己这么神魂颠倒牵肠挂肚不顾一切的人，可他们遇到了。最后结局太狗血了，强行“正三观”。跟电视剧比起来太肤浅了，可我还是会为他们感动。,4
0,26877106,昼颜 电影版,Leo Hepburn,leohepburn,推荐,2017-12-16,14:19:06,虽然是真的很狗血，但这种夏日的清新杂糅炙热燃烧到毁灭的苦恋，搭配place of love，呈现了日式极致的爱。大概我对这种极端的恋情还抱有中二的幻想，相比剧版我其实感触不深，影版却觉得虐到心痛。,7
0,26877106,昼颜 电影版,春风绿江南,145709182,还行,2018-05-20,11:08:29,出轨拍得像真爱初恋般美好。,6
0,26877106,昼颜 电影版,元宝宝,152434281,还行,2019-05-27,14:28:54,婚外情为何屡禁不止这个社会化问题确实值得深思。婚姻是需要经营的，尤其是婚姻被生活磨去激情后，男女双方都有可能因为猎奇或是贪新而出轨。希望围城内外的人都善待自己，善待他人吧。,2
0,26877106,昼颜 电影版,赫恩曼尼,62675594,较差,2018-06-21,23:47:20,看过日剧，对这部电影期待了好久，结果是这么个狗血结局，把之前剧里所有建立起来的都打破了，宁愿没看过！生气！,4
0,26877106,昼颜 电影版,张苑希,79221774,还行,2017-12-03,15:03:55,影版的质量和质感远比不上剧啊，剧情的发展和结局有些刻意狗血了，剧本打磨的不够扎实，配乐和摄影也没剧版那么精致，即便如此，还是被结尾彩姐卧轨绝望的神情给虐到了，so sad…,2
0,26877106,昼颜 电影版,1050life,4326111,较差,2017-06-18,22:31:36,从工作日下午三点钟的恋人变成了每周一起看萤火虫的恋人，然而还是不能在一起。,7
