page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26866836,五女闹京城,墨鱼,ltong,很差,2016-12-16,13:20:42,啦啦啦，首部定制…这个一星跑不了。,2
0,26866836,五女闹京城,彩戏师wala,caixishi,很差,2017-02-06,22:55:43,肉全在海报,1
0,26866836,五女闹京城,Chapelle L.,SoyQueenaTse,很差,2017-03-19,23:52:27,（聯合國說92年生的人已步入中年）已經頹廢到需要看這種無聊影片打發老年生活的週末⋯,0
0,26866836,五女闹京城,MG,aflyingfriedfly,,2016-12-30,13:49:12,上映之前有幸看过一版，作为一个从业者，没能阻止它上映，我很抱歉。,4
0,26866836,五女闹京城,狐,ahu,很差,2017-02-16,21:34:24,史上最烂,1
0,26866836,五女闹京城,狗富贵,130069436,很差,2017-08-28,10:47:59,浪费时间,0
0,26866836,五女闹京城,旅途人生,140581573,很差,2017-02-05,06:47:09,无聊的时候看看烂片，真是不错！这导演拿个勇气奖真心没问题！这么糟糕都敢公映！真是厉害！不过我比较好奇，渣男和女主是如何在北京买房的?看这对主人公不像能买得起房子的啊！导演太不走心！演的差，逻辑更差！,1
0,26866836,五女闹京城,wendy,kidwendy,很差,2019-01-19,19:49:35,福建广电又给我推了什么烂片 居然还有颜文字,0
0,26866836,五女闹京城,圣村酒保,59387630,很差,2017-12-12,00:37:44,这都是什么啊……,0
0,26866836,五女闹京城,high,150874390,很差,2016-12-16,10:53:12,可真是够闹的，闹心的闹,9
0,26866836,五女闹京城,斯文看客swain,150884519,很差,2017-01-23,00:22:25,就别去闹东京了，闹闹东营吧,0
0,26866836,五女闹京城,火锅,44327401,还行,2016-12-20,23:06:53,不好看,0
0,26866836,五女闹京城,回首浮灯满溪舟,149064628,较差,2016-12-24,18:13:36,烂,0
0,26866836,五女闹京城,麦子,btone0808,很差,2017-03-02,09:19:37,几个女人在电影里看起来关系蛮不错的，闹的不行,1
0,26866836,五女闹京城,特洛伊,161563295,很差,2020-11-11,15:55:38,看十分钟就知道导演的品味是什么水准了。,0
0,26866836,五女闹京城,安南秀,83268589,很差,2017-05-28,16:59:23,超级超级大烂片,0
0,26866836,五女闹京城,花色无果乐,alen6025,很差,2017-02-21,21:50:49,一塌糊涂,0
0,26866836,五女闹京城,最幸运的幸运,160473084,很差,2017-07-12,13:40:19,烂透了，电影拍成这样简直也是各种毁吧，故事也毫无特色，吵吵嚷嚷的没啥意思,0
0,26866836,五女闹京城,蛋锅只吃锅,135495905,很差,2016-12-28,23:07:15,人家五鼠闹东京，你呢？五女闹京城。你瞅你起的这名，土了吧唧，真够没出息的。你也得叫《五女闹东京》，你甭管什么内容，你起这名它就有人看，我跟你说。就譬如我吧，《五女闹东京》，我一看到这名我就乐意看，别管它多少个G，别管我这破网速得下多少个时辰，我乐意，我我我……我1024了我。,2
0,26866836,五女闹京城,飞风,1810969,很差,2017-02-21,16:57:04,五个女主都难看也是不容易。而且看的音画不同步难受死了……故事感觉好糟糕啊。姐妹情深表现和完全……不伦不类啊,0
0,26866836,五女闹京城,荔与梦,152902779,很差,2017-09-05,16:42:29,垃圾,0
0,26866836,五女闹京城,SX,1831746,很差,2017-02-07,21:32:06,长得一般还不露 没啥看头,0
0,26866836,五女闹京城,北窗高卧,supercit,很差,2018-01-25,12:54:30,完美的诠释了什么叫2b,0
0,26866836,五女闹京城,sexfox,1314726,很差,2016-12-18,00:58:19,看到很多水军 义务来肃清一下,2
0,26866836,五女闹京城,任格格🥳,136824301,很差,2018-11-22,21:46:48,闺蜜，渣男的烂梗！,0
0,26866836,五女闹京城,廢材英雄,157870498,很差,2017-08-27,16:34:26,又成功收获一枚超级大烂片,0
0,26866836,五女闹京城,eagle,70588269,还行,2017-02-24,13:34:56,爆米花片,0
0,26866836,五女闹京城,瞳,152236071,很差,2017-02-22,10:10:19,无聊至极,0
0,26866836,五女闹京城,-LuckyStrike-,112285998,很差,2016-12-14,08:45:07,能拍出这么烂的电影也是不容易，装傻充愣毫无逻辑,3
0,26866836,五女闹京城,简言素行,134242587,很差,2017-02-15,23:29:47,不好看,0
0,26866836,五女闹京城,一丿,155044495,很差,2017-02-25,15:16:52,影评都没人写！！！,0
0,26866836,五女闹京城,Sivan song,150548935,很差,2017-03-08,18:09:55,真的觉得其中一个想露露跟豆豆她们,0
0,26866836,五女闹京城,Challenger1k+1,152104877,很差,2017-08-27,22:47:56,我为什么会花那么宝贵的两个小时看这种垃圾,0
0,26866836,五女闹京城,无限,133832889,很差,2016-12-19,22:09:06,都不好意思说这部烂片我看了,0
0,26866836,五女闹京城,福建省闽南菜,193077429,很差,2019-08-14,12:57:35,要肉没肉的硅胶嫩模片，导演你玩完就跑，好在没花几块钱,0
0,26866836,五女闹京城,李甫,2106455,很差,2017-02-27,22:30:01,闹剧磨磨唧唧 ,0
0,26866836,五女闹京城,无事公,64225096,很差,2017-02-19,16:36:20,确定不是丑女闹京城吗,0
0,26866836,五女闹京城,黏我啊,156026202,很差,2017-07-02,07:51:57,烂片,0
0,26866836,五女闹京城,韶光尚浅。,itwassogood,很差,2016-11-23,15:29:27,工伤，祝好运。,0
0,26866836,五女闹京城,黄嘉鱼,154309297,很差,2016-12-18,01:24:52,我居然去看了，电影院门口留个名和电话就免费看。结果后悔死我了，这拍的什么机巴。为什么不设置负分。,1
0,26866836,五女闹京城,小哆哆,150314140,还行,2016-12-25,14:03:48,还好吧  就是觉得剧情有点无语  其他的都还好,0
0,26866836,五女闹京城,panzhang47,136981530,很差,2017-02-05,17:21:02,太烂了，很好奇这部电影受众面到底是哪些人,0
0,26866836,五女闹京城,至尊宝,142413361,很差,2016-12-18,20:20:54,不好看！,0
0,26866836,五女闹京城,Orane,160538339,很差,2017-05-06,22:32:06,烂,0
0,26866836,五女闹京城,,122275515,很差,2016-12-23,23:34:19,抢沙发,0
0,26866836,五女闹京城,乐乐咯,155128714,很差,2017-02-27,22:46:51,这是我看过全烂的电影了,1
0,26866836,五女闹京城,漂亮阿姨,160267641,很差,2017-06-07,14:35:49,烂,0
0,26866836,五女闹京城,VoLVo,4527839,很差,2017-02-13,21:29:59,最后都把剧情给演没了。,0
0,26866836,五女闹京城,Natalie,155402086,很差,2016-12-24,11:24:14,国产烂片什么时候少点这个市场才有救,0
0,26866836,五女闹京城,孟孟,132358488,很差,2016-12-17,08:47:12,不想评论，太烂,0
0,26866836,五女闹京城,BushiWo_,lxuedouban,很差,2017-05-01,00:40:49,第５０届休斯敦国际电影节当地时间２９日晚在休斯敦万豪酒店举行颁奖典礼。在参展的３３部中国影片中，１０余部影片荣获多个大奖，中国电影点亮本届休斯敦国际电影节。陈剑飞执导的喜剧影片《五女闹京城》获得雷米金奖。,0
0,26866836,五女闹京城,昨日如梦,166592708,很差,2022-04-03,16:31:36,没等看完就吐了。。。,0
0,26866836,五女闹京城,woiio,170271253,很差,2018-10-20,17:01:15,这是什么呀，陪着我妈看的，这电影从头到尾尬死了,0
0,26866836,五女闹京城,梦梦,153838885,还行,2016-12-18,17:12:05,挺搞笑的,0
0,26866836,五女闹京城,小甜豆豆爱吃糖,157637991,还行,2017-03-04,22:51:07,看到电影名字不知道说啥的，看完了还是不知道说啥了,0
0,26866836,五女闹京城,思想洁癖,154375095,还行,2016-12-14,07:56:10,无聊看看吧,0
0,26866836,五女闹京城,驰骋之志,78767524,,2017-09-03,22:49:08,2017年7月22日看，2017-117。,0
0,26866836,五女闹京城,舜舜,157215488,较差,2017-08-03,05:34:31,这部电影真的不咋地，剧情也不算太好，唯一体现出来的就是友情，在你困难之时，出手相助的友情，才是真正的有情！,1
0,26866836,五女闹京城,洋2022,149577506,较差,2017-05-07,08:35:25,《五女闹京城》 （2017.5.7） 4,0
0,26866836,五女闹京城,何以,223743876,较差,2022-02-02,21:39:19,怎么说呢，这电影着实没看明白，剧情发展的有点离谱，好不容易找到了渣男了，那什么反应啊，我不理解，对于电影运镜我是个外行人，但是，这运镜，我也很无语了,0
0,26866836,五女闹京城,荼陂村人,mm030327,较差,2023-01-18,19:28:27,剧情没东西，电影没东西，画面也不行，网大地板砖的一块，多了没得说，感觉电影三观可能有一点点不正，什么“爱情不是永久，只有闺蜜怎么怎么”，不想说了，无聊的浪费时间和金钱，感觉拍出来这种没有任何值得品味的东西太浪费资源了……,0
0,26866836,五女闹京城,冲田总悟,148933548,较差,2017-02-09,16:49:02,糟糕,0
