page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24751763,罗曼蒂克消亡史,哪吒男,nezhaboy,还行,2016-12-09,21:07:26,内地电影少有的可以称为“导演的艺术”的作品。像失神的昆丁，像疲软的姜文，总之不是恰到好处的状态。反复的高潮错置和间离效果都不是故事的内在需要而是导演个人的恶趣味。招招精彩，却满盘皆输。这是拍给知音的，但，不好意思我是正经观众。,3395
0,24751763,罗曼蒂克消亡史,巴伐利亞酒神,darkwood,还行,2016-12-17,22:21:49,我要疯了疯了！！！脸盲看这样的片子真是找虐啊！！！感觉男人都长一个样，女人也都长一个样！！！谁把谁杀了谁把谁睡了完全看不出来啊啊啊啊啊！！！我真的气疯了！！！！,1972
0,24751763,罗曼蒂克消亡史,科林,Colin_Wang,推荐,2016-12-06,01:29:14,浅野忠信表现最好，是真正的主角。打乱时间顺序、多处黑屏，太多有意思的桥段了，程耳有野心、有才华、有想法，他在拍中国版的《教父》，融合了杜月笙的传奇。说是罗曼蒂克消亡史，其实是“上海往事”。王传君和杜江的部分好看、浅野忠信和章子怡的车震好看。说是拍给下个世纪的人看，不就是我们吗？,5452
0,24751763,罗曼蒂克消亡史,妖灵妖,film101,推荐,2016-12-15,21:45:41,喝茶,1477
0,24751763,罗曼蒂克消亡史,蜉蝣,lephemera,较差,2016-12-14,17:37:31,拿腔捏调，能力不足。有重构叙事线的野心然而也不过是打乱和重复。人物魅力和神秘感完全来自被调整的故事结构而非人物本身，事实上人物个性都贫乏得可怜，越完整情节越失望。构图精细却没有处理好镜头衔接，航拍有姿态没力度，更不用说韵味甚至浪漫。音乐滥用极差，配不上梅林茂。床戏最差。,3951
0,24751763,罗曼蒂克消亡史,影志,tjz230,还行,2016-12-03,19:52:02,很奇特的观感，像在看《黄金时代》《一代宗师》《枪手》《禁室培欲》…借用电影里袁泉的一句台词：“这是艺术片，导演没打算让我们看懂。这是艺术片，是拍给下一个世纪的人看的。”,1876
0,24751763,罗曼蒂克消亡史,黄青蕉,sakimay,推荐,2016-12-22,19:28:10,形式大于内容，做作极了，但是我喜欢。反正漂亮的电影做作一下跟晴雯撕扇子感觉差不多，再怎么胡搅蛮缠也是赏心悦目。喜欢最后一枪崩了大儿子的戏码，足够狗血，足够豁得出去,1258
0,24751763,罗曼蒂克消亡史,木卫二,MovieL,较差,2016-12-16,16:31:49,不见罗曼，只有迪克。如此大制作，却用来满足导演的怪癖、恶趣味和迷影情怀了。你可以说，这是玩得很野的上海风云，但确实离《一步之遥》还有一部之遥——愿意看程耳再玩一部。最烂的，大概就是音乐了，两首MV极端鬼马。有些段落剪切和人物设计确实很逗趣，但东拉西扯搞得像提线木偶就没意思,1673
0,24751763,罗曼蒂克消亡史,桃桃林林,qijiuzhiyue,推荐,2016-12-17,11:37:18,三星半，风格成为本片最大的特点，各个方面都在促成这种风格。浅野忠信那条线过于突出，无论是表演还是情节设定，都有意外的惊喜，使得我即便对之前有些碎片的处理以及剪辑有不满，都会暂时忽略他们，而在最终随那几下变化而获得足够的满足。而影片在细节上的用心和呼应，都让这片更有得聊。,1322
0,24751763,罗曼蒂克消亡史,孤独的假面,44919145,很差,2016-12-15,17:31:21,"这上海话听的尴尬癌都犯了.......一个导演选角都让人出戏该怎么看下去,有关于上海的电影还是上海导演去拍比较好！",170
