page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26826398,杀破狼·贪狼,槑槑,148376167,推荐,2017-08-17,01:33:13,在此之前我对吴樾印象最深的是欢天喜地七仙女那个傻傻的鱼日，但这次完全颠覆了我对他的认知。打戏太过瘾，瞬间就觉得好帅，在动作演员这条路上应该能有一番成就，看好他！,1334
0,26826398,杀破狼·贪狼,支离疏,zntoborges,推荐,2017-08-14,21:32:36,扎实的故事，对古仔这条线的处理很丰满，绝望中还有移情，天地不仁的脆弱反衬。吴樾表现太好了，有情有义的感觉很到位。洪金宝的动作设计很为古仔藏拙，近身关节技，断手断脚，狠辣阴毒，没有套招，弱化设计感，和吴、托尼的风格鲜明区分。碎片闪回剪辑对观众情绪的挑拨也有作用，导演下了心思。推荐。,1124
0,26826398,杀破狼·贪狼,beluga whale,saieleven,推荐,2017-08-17,12:50:33,从古天乐被勾住腿，这个系列的灵魂就回来了,678
0,26826398,杀破狼·贪狼,内陆飞鱼,veverlee,还行,2017-08-19,21:56:02,又一部狼的电影，没有《杀破狼2》好看，故事单薄，拳脚简单，血腥味更重，居然把托尼·贾写死，是不是要价太高？少了张晋这样的狠角色，中国人又只能打雇佣军，打白人。毛主席说“亚洲、非洲、拉丁美洲的革命风暴，定将给整个的旧世界以决定性的摧毁性的打击”。下一部讲狼的中国电影，该去征服拉美了,37
0,26826398,杀破狼·贪狼,不脱袜子同学,lelio,推荐,2017-08-14,22:48:57,3.5，看完想去补杀破狼2。打戏不只走肾，文戏还虐心，古仔这回至少该有个提名，虽然林家栋还是一场戏碾压了他。看完破局看的贪狼，觉得前面的导演该多跟叶伟信，郑保瑞学习一下，同样是天台戏，同伴枉死戏，高下立判。顺便吐槽下两部片子一部在马来西亚，一部在泰国，东南亚的火力都被香港人承包了,331
0,26826398,杀破狼·贪狼,momo,oonayellow,推荐,2017-08-20,02:49:42,男性第一次理解体会到女性在社会上的危险艰难就是作为父亲吧,312
0,26826398,杀破狼·贪狼,团小纸,skymoto,还行,2017-08-13,18:44:26,看古天乐真是洗眼睛，这片子也真是洗眼睛。,82
0,26826398,杀破狼·贪狼,RealityBites,yeslie,推荐,2017-08-17,19:26:13,这个结局好吃瘪啊我擦！我们古仔都努力成啥样了，各种打各种狠各种哭。内行的吴樾老师打起来动作真的就是特别好看。家栋基本没啥发挥呀。肉冻厂各种杀猪的家伙用上打看得我好肉痛啊。我对古仔都要演准外公了这种事真系接受唔到喔…,418
0,26826398,杀破狼·贪狼,瓦力,cyrus_wong,还行,2017-08-11,15:52:16,三星半，观感略高于《杀破狼2》，节奏紧凑不废话，文戏还行就是巧合多得有些过分，托尼贾角色处理草率，打戏还算精彩不过缺了些让观众惊呼尖叫的点，两位配角有武术底子打得不错，古天乐打戏渣僵硬流，影片高潮直接让他坐一边看吴樾打无比正确，还有那条神奇的腿...好歹拄跟棍吧。7/10,45
0,26826398,杀破狼·贪狼,обломов,glim,还行,2017-08-18,20:20:56,前面一段猛，尾声匆匆就安排了。第一次看反派人手这么少，还是市长的团队，连吴京在豆瓣的水军都比这帮人有场面。看在安排了公主穿越跟项少龙cp就算了,44
0,26826398,杀破狼·贪狼,青年人电影协会,159457903,推荐,2017-08-15,10:20:41,估计会爆，又一部票房惊喜，香港的警匪片拍的就是好。打戏真的不是盖的。,219
0,26826398,杀破狼·贪狼,王大根,diewithme,还行,2017-08-25,15:58:43,郭襄是不是长大后就没见过杨过了，要见过估计火速还俗，“这个终身我就不误了吧”,31
0,26826398,杀破狼·贪狼,frozenmoon,1233038,推荐,2017-08-20,18:23:38,出乎意料。一黑到底。无辜的，该死的，宿命的，报偿的，都死了。虽然也留下了一线救赎，让警官平安，让女儿降生，但黑暗的底色仍然没被驱散。节奏紧凑，气氛紧绷。,217
0,26826398,杀破狼·贪狼,道臣岚,51004773,还行,2017-08-14,21:29:11,我看的这场有好事者对古天乐说这次演得很好，把之前演烂片掉的粉都补回来，古天乐瞋目道你给我下来！旁边的哥们儿表白林家栋，我也很想跟着表白，林家栋泡面头山羊胡真是帅炸裂…,27
0,26826398,杀破狼·贪狼,西楼尘,xilouchen,还行,2017-09-02,09:41:57,崔杰不信巫蛊，他坚信凭一腔热血总能闯荡天地，却再也不知同事看到了什么血光之灾；李忠志不信命理，他相信凭一种信念总能找到挚爱，却永远不知分岔路口他曾离女儿那么近。可惜这天地正邪不分，人间鱼肉，任人刀俎；无奈这命运阴错阳差，仿若蝼蚁，命如纸薄。那悬吊的猪，终将在沸水中蒸煮，好似你我。,25
0,26826398,杀破狼·贪狼,豆瓣路人己,june.q,推荐,2017-08-09,18:31:23,3.5。托尼·贾的设定挺有趣，如果展开会很有意思。《无味神探》feel。文戏弱了，但不废，几乎能恰当的助推剧情发展，这对这类型电影太难得了。武打一直是这系列的精华，可惜这部少了场华彩的戏。bug也是有，但这部是近期院线片不让我关心时长剩余多少的电影，冲这个给4星～比另一匹狼好太多,126
0,26826398,杀破狼·贪狼,疼疼（电动版,lollypain,,2017-09-10,19:47:46,泰国市长为啥非要换颗少女心。,20
0,26826398,杀破狼·贪狼,夜神月的猫,54998502,还行,2017-08-17,20:49:20,熟男救萝莉的经典已有不少，各有特色，而这部乏善可陈，洪金宝的武打设计感觉是所有电影都通用。古天乐文戏很稳，但打戏还是靠剪辑，毕竟没功夫底子，动作有些软。指望最有泰国风味的托尼贾值回票价，无奈老早领了盒饭。吴樾最无特点，文戏表情太苦，打戏又不如托尼贾有特色。中规中矩的爆米花休闲之作,25
0,26826398,杀破狼·贪狼,柯里昂,pirealwei,推荐,2017-08-17,11:51:23,三星半。非常乐意为这样一部影片打高分，尽管故事依然很糙很俗，但好在没有沦为美式孤胆英雄片，结局异常悲怆，古天乐的表演是这几年来我看的最舒服的一次，作为非动作演员出身打戏还是可以看的。以及，雷佳音和吴樾真是这个暑期档最大的收获，这俩人早该火了。最后，泰国这两年都被黑到没人敢去了吧…,283
0,26826398,杀破狼·贪狼,江声走,Yosan_Lyeast,推荐,2017-08-17,22:20:29,可以说是非常辱泰了。你们胡吹海吹的战狼动作场面，我看不及此片远矣。,175
0,26826398,杀破狼·贪狼,苏乏,maybeland,力荐,2017-10-08,00:12:39,会有续集啦，接下来应该就是吴樾啦,4
0,26826398,杀破狼·贪狼,m89,duzhouchi,还行,2017-08-12,16:51:35,动作片迷不会失望，吴京到张晋再到吴樾，《杀破狼》系列算是把泰拳的关节技发挥到极致了。这种孤胆英雄独闯虎穴为女复仇的母题已经屡见不鲜，复制第一部的三岔口命运交叉点有些意思。香港电影的地图炮已经从阿叔表姐转移到了萨瓦迪卡，不变的是那份无知的傲慢。,44
0,26826398,杀破狼·贪狼,Mona Lishark,run11run,推荐,2017-08-13,16:45:36,香港连姆尼森＋泰式电锯惊魂，听市长心跳太难过了。不过《战狼2》到底是为什么黑非洲原因不明……《杀破狼2》为什么黑芭提雅就更匪夷所思了。,209
0,26826398,杀破狼·贪狼,给你我最亲爱的,Ken_Monster,推荐,2017-08-17,16:20:20,绣春刀2之后着实把我憋坏了，今天终于过瘾。打戏出彩，演技炸裂，结局贵在真实吧，并没有所谓的正义。,82
0,26826398,杀破狼·贪狼,启明星的指引,155054867,还行,2018-03-07,23:56:41,剧情套路显得有点老套了，演员很给力。,8
0,26826398,杀破狼·贪狼,五色全味,wusequanwei,还行,2017-08-14,21:14:12,劇本問題一如上集。古天樂打得生硬，文戲倒使盡了九牛二虎之力,38
0,26826398,杀破狼·贪狼,what'swilliam,52286623,还行,2017-08-19,23:06:01,3星半。1.古天乐颜值持续回升，吴樾表现不俗，托尼贾某些动作已经有街霸的加速感了。2.两场拼刀戏蛮爽。3.“三车交错”那场戏颇有内在张力。4.选个市长而已，要搞这么大阴谋么。。。你以为选总统啊。5.市长府邸安保为0。6.除去本片最后十分钟，前90分钟所有人物射击准星统统喂狗。7.居然请到雪儿复出！,18
0,26826398,杀破狼·贪狼,三,lsnake,还行,2017-08-21,23:14:46,当年的相辅相成的人间烟火和人间惨剧似乎分别给了两个系列，由铁锤想起榴莲也是怅然。剧本漏洞很多，一部分动作比较好看。不相信是爆裂的续集，否则二十丧友三十丧妻四十丧女他比豆瓣还丧...,5
0,26826398,杀破狼·贪狼,风间隼,fengjiansun,推荐,2017-08-18,20:40:21,托尼贾天台追贼和吴樾屠宰场死斗两场动作戏很好。古天乐大概是不满在《杀破狼2》中的阴狠形象，担下了很重的动作戏，完成度一般但诚意可感。吴樾大放光彩，托尼贾和卢惠光没打够。叶伟信摆脱甄子丹后终于可以复归他的“天地不仁”，其暴戾直追监制郑保瑞的《狗咬狗》。,39
0,26826398,杀破狼·贪狼,24city,movie24city,推荐,2017-08-17,16:22:42,这系列值得期待的不仅是在动作设计上的惊艳和刺激，还有故事上的扎实，不是打打杀杀看个过瘾就完了，主题上对“命”和“情”的多样探讨才是我最喜欢的，尤其是这部，较之前两部更加黑暗，面对更高的权利，正义最终却没能战胜邪恶，古仔的自绝一枪，是现实的绝望，新生的跳动不是希望在延续，而是罪恶。,52
0,26826398,杀破狼·贪狼,魏晓波,alafabo,还行,2017-08-25,23:38:34,香港电影应该给反派配上枪，不能总是用武术和砍刀打。。,7
0,26826398,杀破狼·贪狼,SELVEN,SELVEN,还行,2017-08-17,12:43:12,69/100 仍然是两条故事线同时推进，不过第二部是亲情关系的对比，这一部是在精神上修复亲情关系，在母题的表现上算是更进一步。欣赏杀2的观众可能会对这部缩水的动作场面不满，但至少结局蛮现实主义的，我比较喜欢这个结局。啰嗦一句，这部依旧不适合未成年人观看，请各位家长自重。,8
0,26826398,杀破狼·贪狼,河狸,helizhanglao,还行,2017-08-17,23:18:05,近年来古仔演技最好的一部戏，剧情来说也算中规中矩，没什么槽点。打斗场面一如既往的帅酷碉堡。三星半推荐。PS，欠古仔的电影票已还了首期，以后还会陆续还的。,21
0,26826398,杀破狼·贪狼,小斑,petitespot,还行,2018-04-20,17:01:04,情节很套路了。拍得还行。全剧大家都在讨论“为什么吴樾不红”。讲道理也是武英级的，又是中戏科班生，长得也不差了，这么多年还是得给人当配角。更苦的是本戏的主角并不会打，要抡刀硬打的场面，还是得吴樾上。担着配角的衔扛着主角的戏。话说这片也能拿男主奖，真当见鬼。,4
0,26826398,杀破狼·贪狼,姨妈的鸭,yimaxxduck,较差,2017-08-26,21:44:30,我的问题是我是去看林家栋的。。。。。。我现在有一种鲜肉粉们刷屏和别人安利电影后发现偶像的全部戏份都在预告片里的淡淡的尴尬。,25
0,26826398,杀破狼·贪狼,||:da da da:||,60734053,推荐,2017-08-21,15:57:54,古天乐一直都是压抑着自己痛失爱女的情感，直到在停尸房见到女儿的遗体，演技炸裂！本片的动作戏还是挺给力的，反派文戏很足，武戏差一位像张晋一样的动作担当。背景选在泰国也是合理，毕竟主题还是很很黑暗，而且没有给观众希望，托尼贾没救活、女儿也没救到……最后的痛快只是绝望的挣扎而已……,27
0,26826398,杀破狼·贪狼,眠去,rebekah,较差,2017-08-18,11:33:50,崩了,14
0,26826398,杀破狼·贪狼,書衣偵探華斯比,Houseby,推荐,2017-08-17,21:28:27,古天乐贡献了自己近些年来最好的文戏和打戏。吴樾的戏也相当不错。托尼贾虽然只打了个酱油，但贡献了本片中最精彩的打戏。整体来说，打戏不如第二部出彩。故事上倒是和第二部差不多，还是泰国倒卖人体器官的老套路。总感觉会吓坏路人，不敢去泰国旅游了。,36
0,26826398,杀破狼·贪狼,林三郎,maoxiaomao,推荐,2017-10-22,18:20:52,1.古天乐文戏很足，武戏略逊。吴樾武戏不坏，文戏差点，他拳打局长兼岳父然后冒死去救古天乐，说服力不够。2.打得最精彩的托尼贾死得太早。3.与前两部相比，缺少一个牛掰闪闪的反派。林家栋当然有范，可惜不能打。4.上一集里古天乐是倒卖人体器官的，到本集里自己闺女的心脏就被人挖了，天道果然轮回。,6
0,26826398,杀破狼·贪狼,不去,Curesansan,,2017-08-21,18:37:35,叶伟信，你找得回古天乐雪儿，怎么没去找找志强呢。。。。,2
0,26826398,杀破狼·贪狼,山下猫,muxialiang,还行,2017-08-20,14:27:42,什么鬼剧情。器官贩卖黑头子晚上在店里加班，杀猪刀舞来舞去也太没有出（美）息（感）。给古天乐起个李忠志的名，却拉长好久他的表情，算是其表演生涯中可圈可点一部，但仍是太长。唯一打得好看的托尼贾越发像任达华了。古与雪儿同框让人想起《爆裂刑警》,3
0,26826398,杀破狼·贪狼,麻绳,ma-sheng,还行,2017-08-17,19:27:04,男主角要是改成一个大陆警察，由吴京来演，能卖20亿吧……这个戏最大亮点是古天乐差点当了外公！,10
0,26826398,杀破狼·贪狼,芦哲峰,luhua,较差,2017-11-18,08:21:18,泰国无辜被黑，泰拳依旧生猛。打戏有看点，手法太老套。,3
0,26826398,杀破狼·贪狼,朱欢尘,81605101,推荐,2017-08-23,20:06:31,打戏没有2好，但文戏可以。希望古天乐可以拿奖。还有你们别再黑泰国了，泰国真的不错的，人民友好又热情！,8
0,26826398,杀破狼·贪狼,草威,Cao-Wei,还行,2017-10-28,20:37:47,这是真正的意外结局。本来像是在看20年前的电影，没想到结尾还存着骨气。,4
0,26826398,杀破狼·贪狼,有心打扰,kejinlong,推荐,2017-08-17,23:44:40,1.古天乐成功搏得一丝好感，这一次，他的扑克脸恰到好处；2.这样的剧作很炸，人物、情绪、节奏和动作戏，全都布置得非常优秀。,19
0,26826398,杀破狼·贪狼,Ethel,ethelma,还行,2017-08-18,21:59:37,故事讲的挺烂的 你要说重点是打戏 但打得又让人颇有套路感,9
0,26826398,杀破狼·贪狼,Carf,4340710,还行,2018-01-07,13:51:23,没有杀破狼的味道,1
0,26826398,杀破狼·贪狼,猪头小队长,javor,还行,2017-08-22,18:19:24,非专业动作演员拍的动作电影，即使用了替身，也只能靠镜头的晃动了，同一部片子中托尼贾的动作就凌厉可看的多。,1
0,26826398,杀破狼·贪狼,已注销,68609574,推荐,2018-03-28,09:59:00,故事情节紧凑，打戏也很精彩，最后古仔一枪爆头证明国产警察比泰国警察枪法好很多,8
0,26826398,杀破狼·贪狼,你的温柔像羽毛,164124981,推荐,2017-08-22,22:00:33,没什么好说的4颗星吧,31
0,26826398,杀破狼·贪狼,朱老板,Zivzhu,推荐,2018-01-06,18:58:45,大扎好，我系古天洛，我很早莫有介么认真演戏咯。介些年我拍了不小烂片，介部戏让我实力挽尊。介才是老派港片的味道，命运不系总有欢天喜地大结局滴，凄惨绝望才让人回味啦。听港你仲想生女鹅？练好武功先啦！,9
0,26826398,杀破狼·贪狼,托尼·王大拿,Zizou_Vam,很差,2017-08-18,00:00:00,感觉像看了部从三星堆出土的电影，手法陈旧得犹如历经千年的裹尸布，编不下去就扔闪回；一众演员在银幕上自我感动到激情澎湃，我自顾自在座位上酣然入睡到不省人事。,367
0,26826398,杀破狼·贪狼,燕子坞主人,yanziwuzhuren,还行,2017-10-30,17:29:00,一想到古天乐都演外公了，真是比他被大铁钩勾着腿在地上拖还痛。。,3
0,26826398,杀破狼·贪狼,日月今晨,39996045,还行,2017-08-19,01:00:41,失望。一部技术含量不高，没有悬念，套路挺多，还猛玩儿煽情的《飓风营救》，打戏还不如2，本以为林家栋要起飞了，结果...,10
0,26826398,杀破狼·贪狼,生活甜蜜的邮差,MessPostman,很差,2017-08-17,12:04:40,你以为尬的只有古仔的打戏？不，这部片全部都是尬的。其实杀破狼2就已经莫名其妙了，这部又更进一步…就想知道还有没可能能再现杀破狼和导火线了…,83
0,26826398,杀破狼·贪狼,左胸上的吸盘,CFJ,很差,2017-10-28,00:55:55,系列最差，叶伟信回归无意义。作为动作片，主打居然是古天乐，真是疯了。一个人练没练过看步法就能区别，古天乐那个身体，太僵硬了。真正会打的托尼贾居然是打酱油，上来就被大boss灭了，大boss未经铺垫就跳出来，请问后面怎么续？古天乐全片就是一副“你说的什么我听不清，你们是谁我也分不清，我现在除了要找自己女儿什么也听不懂看不见”的状态，这可能是古天乐演过的第一个僵尸角色。而吴樾为啥为这个不讨喜的寻女父亲抛弃一切也是个未解之谜了，难道这电影里还藏了一条吴樾和古天乐搞基的隐线？？动作设计部分，基本都黏黏糊糊的毫无爽快度。其实这片子拍出来就是为了炒一下《飓风营救》的冷饭，而节奏还处理的特烂,9
0,26826398,杀破狼·贪狼,津五渡,jinwudu,还行,2017-12-18,17:28:15,可以给到7分，洪金宝的动作设计都是这么疼吗，特工爷爷也是这样，拳拳到肉，粉碎性场面，凌厉但个人观感真不舒服。不由得想到很多电影，古天乐就像《飓风营救》里面的连姆尼森，结尾又颇有《边境杀手》的意思。结尾，太悲了，坏人就是坏人，说什么“天地不仁”？你怎么不说鲁迅说过。。。,3
0,26826398,杀破狼·贪狼,kylegun,2265138,还行,2017-08-20,23:43:27,锤胸口，勾脚筋，旋转跟斗翻下楼；让不会功夫的古天乐当主角，所以一个重口味动作片的高潮是让大家欣赏林家栋飙演技。单拉出来不算差，但在杀破狼系列里是最差一部，估计没啥争议吧？,4
0,26826398,杀破狼·贪狼,翟墨子,zhaimozi,还行,2017-09-12,01:29:38,一个女孩子家家，独自一人去泰国旅游，难道从来都不上网不看新闻的么，你咋不去印度旅游咧......按某人的原话，也就只有想到国外发朋友圈又不舍得花钱的人才去泰国吧，反正这辈子打死不会去。。。电影里打来打去，时间过的还是蛮快的，古天乐杀入宰猪场那一段比较爽,4
0,26826398,杀破狼·贪狼,王大盆,4871375,较差,2017-08-23,19:10:25,行了出国玩会被坏人抓去卖器官的谣言又要疯传了。,8
0,26826398,杀破狼·贪狼,Sunday,161213881,还行,2017-08-17,01:17:46,打戏看着还是挺过瘾的 就是剧情太平淡,13
0,26826398,杀破狼·贪狼,snowflake,67630487,还行,2017-08-18,03:39:39,三星半，整体黑暗压抑。动作拳拳到肉刀刀见血，吴樾打戏精彩，古仔演的走心。,10
0,26826398,杀破狼·贪狼,木·子鱼,121136115,推荐,2018-06-05,20:24:39,迟来的影帝,5
0,26826398,杀破狼·贪狼,ZeonGin Sou,dkjune,还行,2017-08-20,15:23:57,被手持的负能量侵袭的这些年，终于有一部片的镜头移动是让人舒服的，这就已经值3星。故事简单，“香港人”黑暗泰国飓风营救。古仔定位“一拳超人”，全程砍瓜切菜犹如开挂，表情细节令人动容，剑指影帝。全片各方各面表现自然，继续宿命，发挥稳定，超越前两作，服。最大的坑应该是，这什么鬼高潮！,3
0,26826398,杀破狼·贪狼,Lotte Mars,LotteMars,还行,2017-08-17,20:13:35,托尼贾在天台的打戏好精彩 ,8
0,26826398,杀破狼·贪狼,懂棒棒宇宙,woaisuxiaoyan,推荐,2017-08-18,22:21:48,比战狼2更好。叶伟信真敢拍啊！古天乐虽然演得很外放，但是我认真观察了，他没有一秒钟用过鼻孔演戏，说明演得真好，他还是好演员，拿不拿影帝不敢说，至少会入围吧。最后，敬告男人们还是不要太花心了吧，不然生女儿煎熬半辈子。,44
0,26826398,杀破狼·贪狼,艾晨,satan163,还行,2017-08-19,16:48:19,2017216。剧情一般，六十分。动作出彩，八十分。整体七十分。,2
0,26826398,杀破狼·贪狼,南宫寒冽,58077613,推荐,2017-08-17,22:21:44,杀破狼这系列果然值得一看，动作戏非常精彩，不过整体上比上一部要逊色一点，结尾也略显仓促，但还是值得一看。另外，比起隔壁的战狼，我更愿意看这部杀破狼。,33
0,26826398,杀破狼·贪狼,roberccino,2080009,很差,2017-08-17,17:40:05,杀破狼·贪狼。比1和2差太远太远。文戏硬拗逻辑，碎片化，巧合化。武戏敷衍，完全没有任何亮点，同样的动作用到几处场景，并且自以为得意地慢放。强行悲剧，试图往1中的宿命感奔去，结果画虎不成。叶伟信和洪金宝老马失蹄。关键尚能饭否？！ 一星给大家的表演。,11
0,26826398,杀破狼·贪狼,头大脑仁小,xiaolan0401,还行,2017-08-17,15:39:25,古天乐也是悲催，总遇不上一个好剧本,13
0,26826398,杀破狼·贪狼,寓目,46037668,推荐,2017-08-20,13:14:56,能给那只看看什么叫拳拳到肉嘛？,4
0,26826398,杀破狼·贪狼,陈哈,weiwu,还行,2017-10-22,11:45:32,三星半，半星加给“正义没胜利”的结局。动作设计反而很减分，个个都会套路，一看就是设计好的，就没什么意思了，毕竟不是个武打片，也不是武侠片。,3
0,26826398,杀破狼·贪狼,黄悦_,69475039,还行,2017-08-29,08:52:48,古天乐贡献了年度最佳演技 但阻碍他拿奖的或许还是这影片的质量 节奏不好 前段线索交代剧情太冗长 再精炼一点就好了 结局也有种死不断气的感觉 高潮打完之后就应该爽快点结束了。洪金宝调教下古仔吴樾还有托尼贾都不错 至少看得燃 然而既然前面都那么血腥残暴了 为什么不能给个温情的结局呢？,2
0,26826398,杀破狼·贪狼,桃子酱,1671693,还行,2017-08-19,00:58:48,及格线作品。情节较单薄想要撑满整部电影略吃力，故而牺牲了节奏试图用剪辑来充塞。动作设计一般，古仔演技有进步，细节bug有。整片质量比之第二部逊色。亮点在一对荧幕情侣的铜矿看得我好鸡冻！！,7
0,26826398,杀破狼·贪狼,米粒,conanemily,还行,2018-07-05,10:35:40,泰国警方和政坛被黑到伸手不见五指，这个器官贩卖团伙真的不用体检一下就在大街上随便抓人的吗？剧情十分单细胞，连个支线都没有，当然了，重点是一场接一场的动作戏嘛，几个拳皇打得确实过瘾，相比起来古天乐就显得花拳绣腿并强行主角光环了，结果他还拿了影帝…🤨,2
0,26826398,杀破狼·贪狼,grace-xhu,172649395,还行,2018-02-28,18:59:40,在网上偶然间看到，就去看了，总体还算满意，王千源的那个角色虽然不是正面人物，但是很出彩。,30
0,26826398,杀破狼·贪狼,静待花开,2123968,较差,2017-08-17,22:07:43,古天乐的打戏不如吴京，本来以为有吴京的，有点失望,18
0,26826398,杀破狼·贪狼,放开那个浪味仙,bettylwx,推荐,2017-08-20,23:56:30,虽然有些套路，但确实挺好看的。打戏很过瘾，文戏也不输。古天乐和林家栋都贡献了优秀的演技。想去看这个系列的前两部了~,9
0,26826398,杀破狼·贪狼,十一伏特,stlark,还行,2017-08-22,22:22:08,香港泰国的警察和土匪都是练家子出身吗，打起来都是套路感十足，放在当代警匪片中看有些别扭，精彩有余，真实不足。剧情线的剪辑也显粗糙，不是那么严谨。对了，泰国黑社会都不用枪的吗，这样都敢出来混，真行。,1
0,26826398,杀破狼·贪狼,viennavirus,viennavirus,推荐,2017-08-19,23:35:30,还好武指是三毛，动作干净，不像李忠志想法有限就只好飞来飞去，光哥又酱油。雪儿和古仔在叶伟信电影再聚首居然是以这种方式。剧本着急上火，像直接拿大纲就拍了。无论如何哪方面都比第二部好得多。,8
0,26826398,杀破狼·贪狼,seamouse,seamouse,还行,2017-08-25,01:44:46,逻辑，尤其是结尾剧情，非常草率和乱来。但整体的黑色基调做足做透了，也符合预想中非常不happy的ending。武打没创意，但合乎心理节奏的剪辑，让整个过程非常爽快。,2
0,26826398,杀破狼·贪狼,周宏翔,i383781057,推荐,2017-08-21,01:39:23,古天乐的演技越来越好了，不过林家栋在电影里的人物形象太单薄了,8
0,26826398,杀破狼·贪狼,siji小猪头moli,sijimoli,推荐,2017-08-19,20:32:21,这只杀破狼比战狼好看，情节紧凑，抓人心魄！,23
0,26826398,杀破狼·贪狼,到哪哪倒龙经理,bloodlove,还行,2017-11-04,03:27:50,除了三巨头不经意的偶遇那场外，其他的剪辑都有些生硬和硬凑的味道。而即使是这成为亮点的偶遇，也比杜琪峰的类似处理差远了,1
0,26826398,杀破狼·贪狼,沈园清客,142844686,力荐,2017-08-19,19:48:38,很不错的动作加文艺片，古仔太帅了,4
