page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30181130,阿拉姜色,汪金卫,longzheking,较差,2018-06-24,17:22:28,【上海电影节展映】（又是）藏民磕长头朝圣题材公路片。包含亲情与爱情的隐忍、悲伤、和解。容中尔甲演得还挺好。但影片整体个人观感比《河》要差。尤其非常厌恶顽固不化的熊孩子角色。,41
0,30181130,阿拉姜色,黑狗成,44457357,推荐,2018-06-24,17:49:47,《冈仁波齐》一亿，《阿拉姜色》五亿。,375
0,30181130,阿拉姜色,木卫二,MovieL,推荐,2018-06-23,12:51:29,藏语电影出走安多，由康巴出发。原有隔阂的一家三口，从四姑娘山下的嘉绒出发，磕长头去往拉萨。与被冈仁波齐化的信仰等大词相比，《阿拉姜色》关注的依然是夫妻、父子之类的人类世俗情感。这次的小孩，面目不亲爱，带着愤怒眼神，直到长发蔽目。漫长的路程，变成了人生的陪伴。后半段情感深厚催人落泪,222
0,30181130,阿拉姜色,内陆飞鱼,veverlee,推荐,2018-10-27,17:30:52,"摄影师出身的松太加，当了导演之后，从不炫技，他的片子一直以来都很朴素、沉着，很少有匪夷所思的民俗奇观。《太阳总在左边》《河》《阿拉姜色》三个片子加起来，可以算是“家庭三部曲”了，三个片子，感情浓烈在逐次递增。这部《阿拉姜色》，亲情范围已超越了血缘关系,松太加显然是个善良的自然主义者，在他的故事里，有怀疑却没有憎恶，有嫉妒却没有伤害，有死亡却没有绝望，有失去却没有一无所有，他只是顺着日常生活的脉络上，提炼出一些令人难忘的情感、气氛和细节，它们的纯净度就像中途帮助父子两人处理母亲后事的那一家人，以及那家人院子里一盆盆美丽生长的天竺葵，简单，纯粹，极富生命力。",111
0,30181130,阿拉姜色,LOOK,2049622,推荐,2018-06-24,00:19:30,3.5 最精彩的表达是朝圣主体转换的不露痕迹又合情合理。朝拜本身的去魅化处理也是此类题材罕见的珍贵品质。,104
0,30181130,阿拉姜色,欢乐分裂,flowermumu,推荐,2018-10-20,19:03:29,难得的是没有以流俗的藏族风情堆砌奇观或刻意营造朝圣的神圣感，全片的关键词便是「日常」，以温情而不失真实的笔触描摹流淌在那块土地上的涓涓细流，有家庭成员间温暖的支持，亦能直面矛盾涌现时的逃避与隔阂，情感的内敛与迸发皆较自然。公路片范式下的各人成长，以一个家庭内部的变故表现藏民达观的生死观，叙事主体的巧然切换，暗指生命的传承延续，死亡能分离我们的，爱却永远不会。,69
0,30181130,阿拉姜色,影志,tjz230,推荐,2018-10-24,18:23:58,“剪掉的头发，不应该乱扔，而应该把它放在别人踩不到的地方” 嘉绒到拉萨，一千多公里的朝圣，太可怕了，这一路的信仰接替，隔阂化解，目的地已然不重要…“这也是一种缘分”,51
0,30181130,阿拉姜色,水怪,shuixia1825,力荐,2018-10-23,20:54:07,冈仁波齐的另一面，小偷家族的中国版，也还有人说这是藏地北野武和菊次郎。虽然看哭了并不一定是一部电影的最高评价，但这的确是这个秋季大银幕中最暖心怀的青稞精酿。,91
0,30181130,阿拉姜色,朝暮雪,lingrui1995,推荐,2018-10-28,22:31:49,"和《小偷家族》一样是一群没有血缘关系的人的悲欢离合、酸甜苦辣，有隔阂和分歧，也有和解和包容。
进藏的确不能净化心灵，朝圣的确不能不药而愈，信佛也的确不能万事如意。
但是，一条川藏线使他们的内心得以连通，也使他们的血液得以融合。
西藏之行让前夫如愿以偿“去了”西藏，让俄玛完成了遗愿，让罗尔基开阔了心胸，让诺尔吾学会了如何与他人（驴）相处，让村民弥补了曾经的幼稚，还让罗尔基和诺尔吾化解代沟，重新上路。
一个人从吃醋“情敌”、不理解妻子、和养子没有共同语言，转为可以坚持走完妻子没有走完的路，可以放下嫉妒和狭隘，可以和“情敌”握手言和，也可以对“别人的”儿子视如己出……
他最终成为了更好的自己，不是因为佛祖，而是因为妻子，因为养子，因为帮助过他的村民，更是因为他自己。",59
0,30181130,阿拉姜色,亵渎电影,zhangzongqian,推荐,2018-10-25,00:38:20,作为汉族观众，看西藏题材难免会带上猎奇的心理，特别是那些藏区风光片和藏区带着神秘主义色彩的故事，把信仰拍的很魔幻，反正我是难以理解，更难以共鸣，喜欢不起来。到了这部电影里，虽然前半部分也是朝圣，但导演却是用纪实式的手法，从人物的心理逻辑出发，让人看到真实的藏区人民，从朝圣到生死，从信仰到如父如子的亲情关系，这种克制却又丝丝缕缕关联的亲情关系非常动人，让人看到有血有肉的人和那种朴实且普世的人类情感。,40
