page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30211728,一个人的江湖,于弨无奈s,huluobohushi,力荐,2018-08-09,16:18:48,武行人,1
0,30211728,一个人的江湖,Sun ,167639924,力荐,2018-08-07,00:20:30,我觉得不错，结尾是真滴牛逼，没看到结尾时的我一直感觉这结尾药丸,0
0,30211728,一个人的江湖,皮皮电影,92004546,推荐,2018-05-25,16:26:24,讲真，强烈推荐去听一遍主题曲，相信我，你会爱上这首歌的。,4
0,30211728,一个人的江湖,小书虫,79861153,推荐,2019-08-06,20:34:45,现代的江湖少了以往的腥风血雨，却多了许多生活的残酷与无奈，武林中的同行者越来越少，只剩下个别武者踽踽独行的落寞背影，社会越发展，武者的江湖也就越小，最后不得不在影视剧中找寻他们的存在，这是他们的悲哀，滚滚长江东逝水，所有英雄都将在时代的发展下退出历史舞台，即便拒不认命也终究是枉然，顺势者昌逆势者亡，谁也无法抵御历史洪流，这是时代发展的必然。,1
0,30211728,一个人的江湖,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,很差,2018-08-07,01:59:22,既然是喻亢的处女作，我也就不使劲diss了，但是主角既然不是练家子能不能找个好看点的？两男一女都是一看就不会红的龙套脸啊。。而且台词超傻，那个梁恩演的还可以，演出了土味掌门的憋屈感。整个剧情非常不连贯，插叙就插叙吧，俩男主怎么就捆在一起了？是想说男一激励了男二吗？感情转变得非常干瘪生硬。强行鸡汤。不过当代武术传承也确实是很艰难，现在练武的人不多了，之前八极拳还要靠半路出家的张震光耀门楣，也是无奈。主题曲倒是不错。另外，男主不是金刚拳掌门吗？天天背把剑是什么鬼？？？你练的是金刚拳还是金刚剑啊亲。。。,12
0,30211728,一个人的江湖,寒狐传媒,Smeagol,还行,2018-08-07,20:20:18,一个人的梦想。马马虎虎，还行。,2
0,30211728,一个人的江湖,獨孤求敗,no1guangming,较差,2019-06-19,11:39:37,好尴尬.....导演为啥喜欢风口上的猪，要知道风停了，猪也会摔死............,1
0,30211728,一个人的江湖,傻Ｂ骆驼,j23ju,较差,2019-02-23,00:16:48,多好的主题哎，拍成这样……,3
0,30211728,一个人的江湖,红藕香残玉簟秋,127437486,很差,2018-06-11,10:01:45,为什么好故事拍不出好电影,2
0,30211728,一个人的江湖,nick,nickdu,还行,2018-08-16,22:36:45,演员的表演感觉都很业余，比较故作姿态。细节不考究，瑕疵很多。只能算是一个习作吧。想想看，一个所谓特大地下拳赛，竟然只有一个人坐在那里看。太幼稚了。,2
0,30211728,一个人的江湖,MeanHoon,154796134,很差,2018-06-05,22:46:07,一个人呆着吧,2
0,30211728,一个人的江湖,小米=qdmimi,qdmimi19810920,较差,2020-04-25,16:49:13,都市武侠是个好题材，但并不容易把握。真能打的话好好弄个本子来。,0
0,30211728,一个人的江湖,范沛水,63332056,很差,2018-08-08,22:44:07,我是怎么了 要看这些,2
0,30211728,一个人的江湖,彩戏师wala,caixishi,很差,2018-08-14,23:38:22,糊,0
0,30211728,一个人的江湖,女侠今晚请留步,48854947,较差,2019-02-24,13:57:10,学生毕业作品,2
0,30211728,一个人的江湖,無邊無際,wubianz,还行,2019-04-01,10:19:42,我知道为什么。,2
0,30211728,一个人的江湖,喂鸟的先生,zcwfeng,较差,2018-08-26,12:57:25,意识是好的，武术失传巴拉巴拉，但是电影真的不能吸引人,0
0,30211728,一个人的江湖,cat,164834274,很差,2022-06-13,13:45:24,你要是用别的片名，我估计该还不会一上来就给个一星。可你赤裸裸碰瓷《一个人的武林》，那真TM就是垃圾了,0
0,30211728,一个人的江湖,唯物主义、,93961931,很差,2018-08-19,20:59:58,看了一半看不下去的，这里集合,1
0,30211728,一个人的江湖,harvey少校,108693709,较差,2018-08-07,20:12:33,女主好丑,1
0,30211728,一个人的江湖,北茴,183219545,,2019-02-06,22:42:47,小格局。太尴尬太幼稚了。强行鸡汤，强行坚守，台词尴尬，人哪能活得这么容易。江湖哪是这样啊？金刚拳掌门人每天背一把剑太辣眼睛了！配乐也很强行。据说主题曲好听？一会儿听听。导演处女作。。。果然浪费电。。。（海报还不错）,0
0,30211728,一个人的江湖,风逝,51038363,较差,2018-10-14,01:13:41,叙事乱，配乐更low到低点，感情戏尬到天际，虽然拍得很差，但感觉主创们的态度还是很真诚的，几场动作戏的编排还有点看头。,0
0,30211728,一个人的江湖,陈韦同,yiakron,很差,2018-09-27,21:17:47,到底想说什么？,0
0,30211728,一个人的江湖,瞎看瞎看看吧,46618420,很差,2019-04-08,01:38:18,难看业余,0
0,30211728,一个人的江湖,小呀么小二郎,78311255,较差,2019-02-21,19:51:36,打四星还能写那么长评论的几位心不痛吗？,0
0,30211728,一个人的江湖,神机铳手,74974887,很差,2022-07-24,21:21:52,有点无聊，打又不打下去，也没有继续发扬光大门派,0
0,30211728,一个人的江湖,triduum,78425666,较差,2019-02-14,19:02:45,本来还以为是一个小成本的高分影片，结果看着看着发现是一个小成本烂片。,0
0,30211728,一个人的江湖,鬼肆夜谈,49786853,很差,2021-06-24,13:11:20,刀姐你到底喜欢的是谁？编剧你这样编剧心不痛么？不尴尬吗？刀姐是个百变天后么？一会儿搞个性感辣妹风混迹夜店玩弄男性，一会儿要追我们男主霸王硬上弓，一会儿变身清纯学生妹cosplay，一会儿又温柔照顾男二。真的，你们搞的太难受。,0
0,30211728,一个人的江湖,曜世,48854353,还行,2019-04-10,10:57:25,结局：李昂亦是拳村的希望。,0
