page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30140571,嗝嗝老师,本味何知,66770422,还行,2021-06-27,16:53:54,身残（？）志坚的主角，相对贴近底层的立场，教育与三大革M实践的结合比较可取。其他很无聊，不知道印度国情如何，但学生差、叛逆全因贫穷受歧视这点在中国大部分学校没有现实意义（贵族学校除外），至于靠一点小插曲让学生瞬间集体奋发进取、一点新式教学法让学生成绩大跃进等等，就只能用扯蛋来形容了，后期剧情走向那叫一俗套。片子四星，陈鹤琴式名言的滥用再减一星。,2
0,30140571,嗝嗝老师,幽灵不会哭,guo_xu,还行,2018-10-29,11:28:26,和印度这个国家一样，印度电影这个概念本身也是难以界定的，这部标准的宝莱坞流水线作品并不能代表所谓的印度电影倾向，因为每年在德里、在加尔各答、在金奈仍然有无数不同风格的作品生产出来，宝莱坞的大本营孟买没办法就是太上镜了，看了无数遍的城市风光还不腻味，这个故事从一开始就知道了套路，但至少它让你在两个小时之后知道了这种抽动综合征，这比一个更真实的、更动人的故事更加值得，电影的主题像是《死亡诗社》、《地球上的小星星》等欧美和印度教育天才励志的大集合，在触及一些真正敏感的问题时又避重就轻、隔靴搔痒，童话都不敢这么写吧，但宝莱坞主流电影就是做梦，每部都是，要不孟买怎么叫梦想之城，要不那几百万来到这里追寻梦想却不得不居住在全世界最脏乱差的贫民窟的人靠什么支持继续生活呢？,2
0,30140571,嗝嗝老师,独狼映画,156157703,力荐,2018-08-20,14:47:00,可以说，是今年印度最温情脉脉的一部电影，关注的依然是最弱势的群体，在大环境失语的境遇之中，如是电影，更显得难得可贵，能拍出来，相当于成功了一半。,20
0,30140571,嗝嗝老师,巴喆,jeffersontang,推荐,2018-10-10,10:54:13,化学课上被整蛊，篮球课上讲物理，伟大的老师永远不离不弃，“没有差学生，只有差老师”，又是别人家的老师啊！因材施教、寓教于乐，这种两千年前的教育观念在现在这个唯分数论的时代好像越发的遥远，就好像我回忆起高中生活时，是严格区分的“好坏班”、爱理不理的老师、一张张冰冷的试卷，还有永远被调换的体育课。虽然同题材套路的片子太多，这部还是诚意满满。7.5,33
0,30140571,嗝嗝老师,喷饭,62377733,较差,2018-10-10,12:37:11,印度鸡汤喝多了，容易反胃,108
0,30140571,嗝嗝老师,shininglove,2849243,推荐,2018-10-13,00:01:04,我们一起学狗叫，一起汪汪汪汪汪！,21
0,30140571,嗝嗝老师,破格,ludion,还行,2018-10-09,19:57:57,善良的人的逆袭还是离不开恶人的自我醒悟，瞬间分数掉一半，电影开映后再改分。本来前半部分看的我泪水涟涟都快要给满分了，嗝嗝的成长经历里的被侮辱与损害的瞬间都很抓人很真实，结果最后来个放下屠刀立地成佛……艺术和现实的区别……,1
0,30140571,嗝嗝老师,有心打扰,kejinlong,较差,2018-10-12,23:32:46,强行冲突。,37
0,30140571,嗝嗝老师,春垓,horadric,很差,2018-10-16,20:47:24,印度电影都会因为缺乏叙事性，大段歌曲打断情节等原因，给你一个个看不下去的理由，一旦你硬扛着，又会发现这破玩意贼长贼长的……这种冲突比印度电影本身激烈的多,1
0,30140571,嗝嗝老师,以太,vcito,推荐,2018-10-24,14:40:15,碾压很多国内烂片了,10
0,30140571,嗝嗝老师,李濛Lemon,lm498521969,推荐,2018-10-18,12:56:06,印度现实题材电影常被评价“俗套”，这本是个贬义词，但放在评价印度电影的语境中，则变得中性。所谓俗套，即故事的每一处转折、每一步推进都在观众的意料之中，渲染人物情感时大量使用抒情配乐和慢镜头，结局通常是过于理想化浪漫化的大团圆。这些手法本已被使用过无数次，理应过时且乏味，但唯独放在印度电影中就显得格外动人，俗套也能迸发出巨大的情感能量。或许是因为印度本土电影中那难得一见的真诚，直面社会痼疾，不遮掩，不油滑，并始终对未来抱持一种纯真的理想主义。而内地现实主义电影面对严格的审查制度和复杂的市场环境，常常难保初心，显示出过分的精明与圆滑。,13
0,30140571,嗝嗝老师,苏黎世的列车,christan1987,推荐,2018-10-14,23:18:14,印度电影的三大法宝：1、配乐要欢快、动人、深情、走心；2、故事要励志、题材要严肃；3、结尾要正能量。,7
0,30140571,嗝嗝老师,橘猫爱吃鱼,169089788,推荐,2018-10-13,16:32:09,一部正能量满满很励志的电影，值得一看。,4
0,30140571,嗝嗝老师,独行侠杀手阿何,RockerHo,推荐,2018-10-17,23:44:05,历尽挫折的嗝嗝老师，看得我也想握紧拳头顶下巴发出咯咯咯和哇哇哇的声音了~。印度版《放牛班的春天》？不过我觉得Naina老师比Clément老师更会教书！普通老师会教书，优秀老师会教做人。没有学不好的差学生，只有不会教的差老师！学霸和学渣的相互鄙视和对抗，活生生让我想起中学时代充满火药味的情形和自己波涛汹涌的内心！最痛恨以分数论人和用分班划分尖子生和差生的不公平教育模式！片中学渣逆袭将学霸狠狠打脸酣爽又痛快！有位女生长得很像Ella Purnell，Rohit Saraf真的很帅啊！>﹏<,3
0,30140571,嗝嗝老师,九尾黑猫,LadyInSatin,还行,2018-11-07,17:27:54,三星半。每一只散发微弱光芒的萤火虫都是迷失的星辰。这场梦想焰火的背后是奈娜不懈的坚持，她知道异于常人带来的讥笑排挤带来的绝望黑夜，她也拥有过被理解与被爱带来的无穷力量。最勇敢的不是努力向光生长，而是努力从黑暗中破土而出。,1
0,30140571,嗝嗝老师,。,91822577,较差,2018-10-08,21:43:06,不算烂片但在同题材里绝对算差的，毫无节制的煽情音乐加特写，土到天崩地坼。角色设置和描写刻板到一眼便能看出作用以致人物彻底沦为编剧的提线木偶，一板一眼全为经过精细算计的情节服务，而剧情更好似将教师电影砸碎了再进行大杂糅的肉麻八股文，只为煽哭观众(片里的几个小孩倒是确有几分可爱之处),20
0,30140571,嗝嗝老师,叶飞Phoenix,roddickye,较差,2018-10-22,08:43:27,印度式底层人民获得成功的童话，满满的催泪套路。世界不要太简单，打怪不要太容易，混混考满分、反叛变助攻不要如此轻而易举。因嫌弃女儿有怪病进而离开这个家庭的爸爸竟然找了个自责的理由就被女儿原谅了，完全不能被信服。价值观主流到了一个死胡同，让底层孩子践行精英阶层的成功逻辑，进而求得被精英阶层接受，这个教育思想真的不能苟同。,17
0,30140571,嗝嗝老师,Kannimeia,49567226,还行,2020-04-22,14:07:27,本来还对这个电影挺抱有希望的，因为题材挺新颖，开场女主与可汗老师的对话绝对是整部戏里最精彩的部分，之后就直线滑坡。如果是一直讲述女主如何克服心理障碍而走到今天教师的地步的话，那会非常精彩，但整个影片却聚焦于女主如何将一批差生奇迹般的挽救。这个就太扯了，难道你努力的时候别人不努力吗？你奋斗几个月能抵过别人奋斗几年？整部电影到后来就是差生的意淫，觉得自己身上总会有闪光点，只是没有遇到伯乐罢了。,1
0,30140571,嗝嗝老师,齐木楠雄,1211567,推荐,2018-10-16,13:29:51,童话一样美好的故事，差班学生拿到优秀勋章跟好班打成一片，非常love&peace，虽然我并不认同电影里的教育万能理论，也不觉得实际生活中可以这么和谐包容,4
0,30140571,嗝嗝老师,豆友144045833,144045833,推荐,2018-10-12,20:18:24,看过好几部印度的电影了，平心而论，剧情真的很不错，小萝莉的猴神大叔，摔跤吧 爸爸，都是非常优秀的印度电影，剧情都非常棒，里面有些情节也值得我国电影导演好好学习,5
0,30140571,嗝嗝老师,xx,173893000,推荐,2018-10-13,10:10:04,很不错的印度电影，遇到一位好老师对于学生来说是件幸运的事。,3
0,30140571,嗝嗝老师,马克西米利安,ISRAFEL,较差,2018-11-03,21:58:01,全部煽情都来自台词……而情节的想当然程度实在太可怕了。,8
0,30140571,嗝嗝老师,宫偿,140703877,力荐,2018-08-20,14:39:49,又是一部走心的印度电影，这回反映的是教育问题，一如既往让人觉得感同身受，很棒,23
0,30140571,嗝嗝老师,世界尽头,156941004,推荐,2018-11-06,19:13:43,题材是讲教育的，这也是最容易引起共鸣的。情节很简单，但是细节刻画的很好，看完让人很感动。,3
0,30140571,嗝嗝老师,阿顺,sunjishun,力荐,2018-06-16,17:34:32,好看。看哭了好几次。如果《麻辣鲜师》做成内地版，如果桥段“贴地气”，该多爆款！喜欢那句台词：“今天开始，让你的软肋成为动力。”,12
0,30140571,嗝嗝老师,寒山枫,59139081,还行,2018-03-26,05:28:20,这些年的印度电影深谙好莱坞那一套表达方式，从多样性到机会均等，从家庭关系到人文主义教育。但多少有些生搬硬套之感，不如摔跤吧爸爸等其他一些印度高质量影片。不过本片展现出印度对于西方话语体系的熟稔。有趣的是，中印这两个人口大国走上了两条截然不同的发展道路，未来究竟如何，拭目以待啊。,4
0,30140571,嗝嗝老师,一起吃地瓜,172924438,推荐,2018-10-12,23:27:35,挺好看的电影，老师是个好老师，好老师很难求。,5
0,30140571,嗝嗝老师,夏季的天空,141049149,推荐,2018-10-13,22:00:17,“没有差学生，只有差老师。”老师的五个层级：尸位素餐，照本宣科，因材施教，传道解惑，激励并开启人生，她是“北极星”、是“灯塔”。“今天开始，让你的软肋成为动力。”影片可以称作是印度本土特色化的《放牛班的春天》+《叫我第一名》；循着《起跑线》、《神秘巨星》、《护垫侠》、《摔跤吧！爸爸！》、《小萝莉的猴神大叔》，甚至更早的《地球上的星星》、《三傻大闹宝莱坞》等片一路看来，印度电影仿佛是开挂的超级赛亚人，从幼儿园到社会人，手法独到，四分辛辣，六分温柔，针砭时弊，打包一波流；当然，如今我们的家长群的战斗力（演绎能力）也是堪比黑山老妖，各种神剧桥段与之相比统统秒变宋兵乙。看一个国家的文明程度，就看看执掌国家权力的政府对待普通民众、弱势群体以及低端人口的态度和实际做法。,3
0,30140571,嗝嗝老师,非魚,nofish,推荐,2018-10-20,14:56:20,虽然我朝的足球依然可以和印度平分秋色，但电影已经落后太多了……,3
0,30140571,嗝嗝老师,cocoshe,103347813,力荐,2018-08-20,14:35:01,印度电影确实在细节上很能抓人，把情感最大化煽动起来，让产生情感共鸣！,9
0,30140571,嗝嗝老师,海生,KenzoLiu,推荐,2018-10-26,23:50:19,非常具有教育意义的电影，教育除了传道受业解惑之外，更告诉我们要面对自己心里的恐惧，放飞自我的“怯”，勇敢追求自己的梦想。,1
0,30140571,嗝嗝老师,小A,AngelinaAnne,推荐,2018-10-01,18:38:30,"意识形态角度本片的重要意义是让我们认识Tourette Syndrome.
改编自美国人Brad Cohen的自传，Cohen肌肉紧张时可以一定程度抑制叫声和抽动，放松状态下噪声和抽动更频繁。影片里的女教师与Cohen实际症状相反，越紧张叫声和抽动越多。我觉得这种改编可以理解，能够更好地服务于故事。",1
0,30140571,嗝嗝老师,叩歌,62604143,推荐,2018-10-09,12:04:29,1、印度电影总是能把娱乐商业属性与针砭时弊结合得很好看，很满但也很完整；2、吸引了好莱坞经典电影的精华，残疾励志、阶层分化、教育模式、资源分配等统统吸纳；3、教导主任的那条线也很好，也用自己保护了学生，给学生上了一堂人生课。,2
0,30140571,嗝嗝老师,Dilettante G,live4liberty,推荐,2018-10-14,20:48:47,嗝嗝老师为啥在校礼堂「暗中觀察」學生們打賭時的那麼長時間裡沒有打嗝呢？哈哈,2
0,30140571,嗝嗝老师,零点,75033795,推荐,2018-09-06,18:56:29,黑泡班的春天,2
0,30140571,嗝嗝老师,诸葛福媛,36523777,还行,2018-10-26,15:02:41,非常套路，但印度近些年的影片真的进步很大：1.情节上可看性ok；2.就算套路，也在尝试着关注社会问题。关注图雷特综合征值得称赞！,1
0,30140571,嗝嗝老师,陈美芳˙Ꙫ˙,chenxiaohan,推荐,2018-10-28,16:44:31,现实，又不现实，总之从头抹泪到尾，没有差学生只有差老师。我曾是那样的学生，也曾当过那样的老师，所以感触比较多吧,1
0,30140571,嗝嗝老师,DrankTimeDown,71156044,力荐,2018-08-20,15:25:10,我真的太喜欢看熊孩子们捣蛋了哈哈哈哈哈哈哈，恶搞老师简直是学生时期的梦想，最后有被暖哭>3<,8
0,30140571,嗝嗝老师,小涛,happyelf,力荐,2018-10-12,13:37:16,孩子们的转变那段有点过渡太快，但无损于整片带来的感动。,2
0,30140571,嗝嗝老师,井戒,draco1892,推荐,2018-10-08,23:12:25,《叫我第一名》结合了印度的社会情况，因地制宜。不止是老师，更是与学生的共同成长，最后一幕最感动。观影直接变首映礼，主持人水平有限。,1
0,30140571,嗝嗝老师,影人疯,148059286,推荐,2019-12-28,20:21:17,A-  普通的老师只会教书，优秀的老师教你做人，而伟大的老师会让你知道教师的真谛。印度电影涉及教育方面做的十分出色，深入探讨缺失教育的主要原因。总能切入要害，让人心生敬佩。没有差学生，只有不负责的老师。嗝嗝老师被安排到学校最差的班级，当其他老师都放弃他们的时候，只有嗝嗝老师愿意付出真心对待他们。他们个个都是天才，只是和嗝嗝老师一样从小不被看好。他们最后以优异的成绩考上最好的大学，个个都有所成就。希望我们的教育电影也能以学生为出发点，拍出比较满意的作品。,3
0,30140571,嗝嗝老师,bird,yihuiw,推荐,2018-10-10,11:00:20,教育片越拍越单一，但它始终有动人之处，看完好想做老师啊！不得不说印度电影还是可爱的，它关怀土地上的人，丰富的色调也让观众不觉审美疲劳，探访家长一段白日转夜景最赞。豆瓣观影见到女主，演技观念都值得称赞。全片音乐太满，其实从嗝嗝的多少便能烘托了。,1
0,30140571,嗝嗝老师,🥗,whereareugoing,推荐,2018-10-12,21:53:47,合格的老师传授知识 好的老师教导做人 伟大的老师指明生命的方向 近年来的印度电影在商业模式和打动人心方面平衡得挺成熟了 表演细腻 故事套路 另外配乐虽太满了但很悦耳 ,3
0,30140571,嗝嗝老师,榜上有名猫,fang0079,推荐,2018-12-05,22:14:29,按常理诊断，我也觉得F班的样子根本没救，也猜中戏剧套路必然走向成功，观影中曾预设给三星；但不得不服，被结尾感动了，对平等对教育传递积极意义，题材值得嘉奖。,1
0,30140571,嗝嗝老师,康报虹,kangbaohong,还行,2018-11-09,23:38:26,"发现一个有趣的现象：每当有以现实问题为灵感而创作的宝莱坞电影在中国上映，大家关注的焦点往往是其关怀群体与现实意义，好像除了“教育资源分配不均衡”、“男女地位不平等”这些话，我们很难从电影本身聊些什么。像本片一样，通篇并没有过多的呼吁教育平衡，只是用两个群体之间的差异来创造矛盾，但除了此，本片有什么值得称道的地方吗？好莱坞电影黄金时代中涌现了一批优秀的导演与演员，期间每部电影都是电影工业化的见证，同时也蕴含着电影艺术的魅力，宝莱坞则不然，手法的单一与歌舞的束缚使观众渐渐失去了兴趣。
依我愚见，印度电影崛起的希望始终在南印电影身上。",3
0,30140571,嗝嗝老师,蜉蝣,lephemera,还行,2018-10-09,14:24:01,现在夸印度电影的词都是固定的几个：感人、励志、欢乐、批判现实反思教育，而本片所谓的那一点点不同，也全部来自于借鉴好莱坞经典。剧情都是一嗝一隔的没有衔接，父亲这条线索敷衍带过。到底什么时候印度电影才能有哪怕一个不脸谱化的人物呢？最后，可别摘抄什么“没有差学生只有差老师”安慰自己了，印度鸡汤又不是醉生梦死酒。,2
0,30140571,嗝嗝老师,逆袭的泥巴,182719256,力荐,2018-10-03,19:12:57,"“折断一点点，就可以改变。”
“我可以改变，为什么不呢？”

感觉印度真的已经开始重视教育，电影也是一种润物无声的教育。",2
0,30140571,嗝嗝老师,老罗Lazzaro,lazzaro,推荐,2018-12-03,02:01:27,“没有差学生，只有差老师”。简单励志动人，富含教育意义，近年引进的印度电影都挺耐看。,0
0,30140571,嗝嗝老师,缓荒向的宗,TaroroUltraman,推荐,2018-10-18,09:08:37,不只是改变别人，更应该改变自己,7
0,30140571,嗝嗝老师,Nemooo,deartintin,较差,2018-10-16,22:34:44,真正的不平等靠一首歌一支舞搞不定的 ，电影里每个人设说到底都符合社会主义核心价值观啊，没有恶，善也就没有说服力。,7
0,30140571,嗝嗝老师,子非鱼,52236886,推荐,2018-10-13,23:28:06,本来是看了影讯去看无双的，结果看错了，去了影院直接买了票电影开始了才发现看了一个印度版“叫我第一名”，还是感人的。本科的时候我就发现大学里研究教育的教授与下面真实教学的中小学老师是两个完全不同的群体，教育学者有先进的好的教育方法，教育理念，而中小学老师却一如既往，只是在教书，却很少育人。从小到大我最讨厌进的地方就是老师办公室，那是一个很不公平的地方，老师对自己喜欢的学生偏爱有加，对讨厌的学生拳打脚踢。我以后有很大可能会成为一名老师，一名没有自信的老师，一名生怕给学生留下不好的阴影的老师，就像做学生的我被对待的一样。但是如果我做了，我会尽力…,4
0,30140571,嗝嗝老师,卧寅,breestealth,推荐,2018-10-27,19:10:18,算是一个常规主旋律电影。一个身有残疾的老师，如何带着一群‘不良学生’，进而创造奇迹的过程。剧情老套，但演员演技和节奏掌握极好，几次眼中带有泪水。,1
0,30140571,嗝嗝老师,阿德,joearde,推荐,2018-09-29,15:10:38,这几年的印度电影不错嘛。挺励志的。,1
0,30140571,嗝嗝老师,深夜声噎,sfroompp,推荐,2018-10-10,17:04:27,第一次看时长那么短的印度片，中间还有个幕间休息过场，好奇这样的还要删减4分钟，是不删不爽么，以及世上烂老师太多了，能多一个好老师都愿意加一星。,1
0,30140571,嗝嗝老师,瑞波恩,39690610,力荐,2018-10-14,19:33:11,太走心了，五星推荐，从头到尾又哭又笑，近年最感人的印度电影了。这才是“以人为本，因材施教”，没有坏学生，只有坏老师，从这位可爱的女老师身上又看到了《死亡诗社》《三傻》《街头日记》等的影子，而这于我们而言又是多么稀少可贵啊。,2
0,30140571,嗝嗝老师,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,较差,2018-11-30,00:18:27,我最讨厌看屌丝逆袭的设定了。几个月从f冲到a前面？？？吊车尾学生拿到全年级第一？？一群人在那说感动，感动啥呀？如果不是最后a班老师站出来，f班妥妥全军覆没。f班的突围成功，也不过是a班老师的人性光辉照耀到他们了而已。不要叫嗝嗝老师了，叫鸡汤老师吧。,7
0,30140571,嗝嗝老师,与碟私奔,1305791,推荐,2018-10-09,00:28:23,印度电影再次把一个我们过去几乎闻所未闻的神经障碍症以及一个对老师的执着精神真实的再现出来。尽管是翻拍片（我还没有看过原版），但是依然有印度本土特色。我们看过“三傻”也是抨击了印度教育体制，还有《起跑线》；这部和前面的几部都不一样在于老师本人也需要战胜自我的病症和14个捣蛋的学生一起赢得尊严的感人故事。自己都没有安稳的工作，但是痴迷当老师，把不可能的言传身教用心完成，不愧为是一个共同成长的过程，电影故事寓教于乐虽然在短短4个月改变以前的差生可能只是电影的升华但是初衷已经达到了。電影结束主演拉妮·玛克赫吉 登场，我近些年第一次大银幕看印度電影，就有幸看见了主演也通过她的讲述进一步了解了电影的一些幕后故事和演员对角色的理解以及用心良苦。也期待这部印度电影叫好也叫座，让我们也关注身边这些需要关注的人们。,2
0,30140571,嗝嗝老师,刘浪,dyalan,较差,2018-11-18,13:23:29,断裂感太严重了，从老师入职开始，病症的设计就已经失效了。以致全片都缩在一个隐性偏见的假想模型里：用特殊的老师教育特殊的学生。而当将歧视与偏见全都集中于单个的人，它的社会性是完全无法生效的。当在场观众为学生答出几个四则运算连连惊叹之时，我必须要郑重收回为Hidden figure的一元二次方程翻过的100个白眼了。,6
0,30140571,嗝嗝老师,申由己,f021,推荐,2018-11-18,21:48:49,印度电影有前途啊,0
0,30140571,嗝嗝老师,周扒皮,61967566,较差,2018-10-13,17:24:33,"今天和小马看电影
f班的学渣要追a班美学霸
看到那处说学生有数学天赋开始，完全出戏
女主身份不一般，作为这种病症患者，能够读到硕士且双学位，被退学十几次，仍然可以找到学校接收。硕士毕业5年就在家兼职漫画，弟弟还自己开餐厅。父亲靠关系就能介绍银行的工作。
之前学生的恶作剧，真的非常低劣，在国内，应该算犯法。把老师照片张贴并附上电话，还有不少男士按照片找上门。竟然都不生气。

",3
0,30140571,嗝嗝老师,张咏轩Wayne®,55617091,还行,2018-10-22,12:16:48,聚焦印度教育问题，借鉴很多优秀的经典电影，融合成具有印度特色的人文关怀，并准确抓住观众的共情点，在俗套的情节和特有的模式里开辟出批判现实主义的道路，还能兼具娱乐性和可看度，电影的发展和走向都在预料之内，却总能释放出感同身受的共鸣，和对现代制度的反思，先天患疾的老师和顽劣学生的碰撞，抛出了双重歧视和双重救赎的议题，对身体和阶级的歧视与学生转变和老师职业理想实现的救赎，相互成就相互完整，父女之间，学生之间，老师之间所有的矛盾也最终都会和解。比较被诟病的几个地方，电影处理过于工整，细节和转变脱离现实偏理想化，甚至刻意回避尖锐，角色处理也较为脸谱，几个煽情的段落反而有种作态的假，处处套路的逆袭励志片，好在印度电影的基本水准和制作诚意还没有丢掉。★★★,2
0,30140571,嗝嗝老师,仰望,62421194,力荐,2018-08-20,14:19:33,又见印度说教育，对“有教无类”最好的解读，印度电影越来越注重镜头语言和故事内核中的人文主义关怀了！,3
0,30140571,嗝嗝老师,豆丁,34005046,力荐,2019-05-12,01:28:42,超级好看，女主角演技神了，泪目,1
0,30140571,嗝嗝老师,臭魚本魚,63412313,推荐,2018-10-16,19:21:07,有个好老师真的太太太重要了！,1
