page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30387535,最萌警探,第三道闪电,PNX000724,较差,2018-12-15,18:50:19,Emmm……我现在正在看，我有点看不下去了,19
0,30387535,最萌警探,обломов,glim,较差,2019-02-16,21:54:07,搞怪魔婴创意没弄好,7
0,30387535,最萌警探,浅野居士,155056030,较差,2019-02-23,11:48:12,小孩子本来挺可爱的，结果说话声音那样，违和感太严重了，这对夫妇颜值挺高的,7
0,30387535,最萌警探,李逍遥,49329705,推荐,2018-11-28,14:57:14,讲实话，还不错的片子，男主角够帅，然后剧情很有意思，小孩子也蛮好玩的，算是中等偏上，特别适合这个时候的电影，居然引进了,23
0,30387535,最萌警探,无聊,150948299,较差,2019-06-12,13:01:34,妈妈颜值不错，爸爸一看就是傻乎乎的，一岁的儿子，嗯，不太萌反而看脸有些吓人,9
0,30387535,最萌警探,kiki204629,kiki204629,还行,2019-02-12,11:10:00,CG技术呈现出的一岁小朋友可一点都不萌。看着还很诡异，表情惊悚。给漂亮的女主角加一星,47
0,30387535,最萌警探,漫漫云端,Xing107,还行,2019-02-13,20:12:16,其实还挺搞笑的 就是小孩的特效太假了,39
0,30387535,最萌警探,杨浦小囡,156617867,很差,2018-12-22,20:23:56,除了女主很美，要剧情没剧情，要人物没人物，要动作没动作，最主要这娃娃还是拿特效捏的你说气不气人,56
0,30387535,最萌警探,33米兰,79879080,还行,2019-05-05,17:54:20,我去女主好看得过分了 环保警察老爸也很帅 镜头配乐 都没问题 开始那段很惊艳 后面直接崩盘了 剧情太无聊 孩子特效太假了 而且看着很惊悚一点不萌 俄罗斯电影不错呀 除了特效其他方便没问题 可惜没有个好剧本 2019 5 5 阅遍天下烂片无数我心不悔,17
0,30387535,最萌警探,十个斗的眼窝浅,melodygxl,较差,2020-05-08,20:32:06,小孩的特效太假！,4
0,30387535,最萌警探,Quester,Quester,还行,2019-03-17,05:42:44,女主个性美丽，婴儿特效差了些，剧情也不太新鲜。,9
0,30387535,最萌警探,龙皇,145516659,还行,2019-03-28,14:59:55,创意不错，一岁的孩子明显是动画效果，有点生硬不真实，女主很漂亮。,11
0,30387535,最萌警探,起！,ciaoxu,还行,2019-02-11,18:20:58,女主漂亮,4
0,30387535,最萌警探,66号公路灰狗,achangel124,较差,2019-02-21,20:43:38,俄罗斯电影居然是这样的水平，剧情有些烂，当中一部分有些不知所谓，动画做得也挺粗糙的，黑中国黑的挺厉害，也没体现出自己的特色,4
0,30387535,最萌警探,ILM,3167300,还行,2019-04-11,01:39:32,女主好漂亮，故事一般般,4
0,30387535,最萌警探,安大帅,116630280,还行,2022-08-14,18:00:26,CG做的小孩一点也不萌，甚至有点惊悚，男主在半夜被儿子叫醒的时候活脱脱“鬼娃回魂”既视感……女主很美，只是戏份也不算多。,1
0,30387535,最萌警探,云中雨阳,K110,还行,2020-09-06,01:21:28,剧情很套路，又是华人饰演黑社会，演员莉莎·阿尔扎马索娃倒是很漂亮。中央电视台电影频道节目中心引进。,1
0,30387535,最萌警探,开心快乐每一天,154292831,还行,2019-02-21,18:19:08,应该挺萌的故事，宝宝没拍出婴儿的萌感，太成人化了。,1
0,30387535,最萌警探,爱看电影的浩浩,151460644,,2022-02-21,11:20:09,这婴儿一眼就看出是ai出来的，看着太不自然了。,0
0,30387535,最萌警探,花开的声音,linchuzhuang,还行,2020-02-04,22:51:32,这个题材本不抱希望，实在找不到啥看，结果人家俄罗斯还是拍出新鲜感来，开头惊艳，但后边就乏味了，特效次一回事，这电影烂尾在复仇的动机不够说服人。,1
0,30387535,最萌警探,Syfannn,syfan,很差,2020-10-24,20:01:32,也就抖音会解说这种烂片了,3
0,30387535,最萌警探,心之旋影,Fe.douban,还行,2022-08-13,21:48:54,2022.8.13 21:47,0
0,30387535,最萌警探,Vayne,63474968,推荐,2018-12-12,15:21:38,毛子的片。。最萌警探不应该是一个棕熊吗？,15
0,30387535,最萌警探,老李,leeyzh,还行,2021-03-06,13:29:49,210306UC1:32:41，剧情很一般，女主漂亮。,0
0,30387535,最萌警探,瑞文戴尔,ruiwendeer,较差,2019-02-13,11:55:54,这个宝宝一点都不萌。,5
0,30387535,最萌警探,mississcat,70132292,力荐,2019-06-06,22:57:54,好看！从战斗民族养成记到最萌警探都挺有意思，这部其实不是太能get到战斗民族的笑点，但是也很好看。小哥说俄国人是不是都这么好看，连大叔都这么有味道。,1
0,30387535,最萌警探,姚衮,66737196,还行,2019-05-11,11:32:36,哈哈哈哈哈哈,0
0,30387535,最萌警探,laurenⅢ,listenmumu,较差,2019-02-21,12:33:26,这是叫狠萌吗,1
0,30387535,最萌警探,BIGD,1797671,较差,2019-02-11,21:24:07,俄罗斯特效需要更上一层楼啊,1
0,30387535,最萌警探,七里八里,dengqianjun,,2019-02-25,09:04:53,女警好美,0
0,30387535,最萌警探,Die Katze,maynepaddy,推荐,2020-05-01,17:55:40,荒誕喜劇。少校同志和斯貝茨納茲都是為了提升俄羅斯形象。,2
0,30387535,最萌警探,Michele,Michele19,还行,2020-11-21,22:27:13,6.5 成功让两次意识互换的逻辑予以被屏蔽，反转内鬼的手段比较功能性，给予正义恰当的服务。以喜剧来看，CG的儿子做得不错，国语配音增加了喜剧感。海参崴的唐人街或者说是中国文化让我觉得比较割裂,0
0,30387535,最萌警探,right,48859861,还行,2021-10-15,09:19:55,小朋友说话时面部还是有点不自然，快恐怖谷了。故事倒是…中规中矩西，有些笑点有点浮夸。女角色都好漂亮啊。,0
0,30387535,最萌警探,萧瑟郎,122691804,较差,2019-02-22,22:26:38,这孩子比幼儿版的宋小宝还丑。。。,6
0,30387535,最萌警探,STAYREAL,183794703,还行,2022-03-14,19:13:55,剧情好无聊，结合标题封面和开场十分钟，就知道在干嘛。父母颜值好高。论环保警察的自我修养引发的怪力乱神。,1
0,30387535,最萌警探,seeme | 北北,seeme,还行,2019-04-20,08:06:24,打发时间,0
0,30387535,最萌警探,hungry,dbhungry,还行,2021-01-12,11:00:07,放低期望，故事比那些科幻大作上心不少#%当然小孩子的面部表情捕捉没啥萌感，有些恐惧，女2还挺好看的,0
0,30387535,最萌警探,莜莜,50738921,较差,2022-05-06,22:41:09,呵呵了🤭,0
0,30387535,最萌警探,SUNSAD.psd,SUNSAD,较差,2019-02-26,21:24:11,这是部动画片鉴定完毕,1
0,30387535,最萌警探,歹喜虎,138059484,还行,2021-11-14,00:45:09,特效是有够渣的，剧情也是没谱，但是对于baby犯罪、动作的题材还是有点招架不住，看个热闹放松也挺好。,0
0,30387535,最萌警探,独自穿越黑暗,33203322,,2021-11-12,07:34:01,优酷。人物的CG效果很生硬,0
0,30387535,最萌警探,梦行30,57080555,还行,2021-08-23,12:09:50,孩子特效太假，故事还挺合家欢。,1
0,30387535,最萌警探,嘀嘀嘀嘀嘀,abenoseimei,还行,2019-02-22,16:49:31,一场意外造成的灵魂互换，卧底警探的复仇之路上，魂穿到小北鼻身上，去培养出下一个预备警探（父亲）也是有种奇妙的反养成系游戏。不足的地方是CG有点过于惊悚，好在故事完成度高，一些翻译词不达意造成笑点缺失，评分被低估。,1
0,30387535,最萌警探,大号煎饼,64345409,还行,2019-02-13,01:00:05,俄罗斯真是不缺漂亮又可人儿的女演员~！,1
0,30387535,最萌警探,蒸蒸智障,lingyamo,较差,2019-02-15,23:00:48,最丑动画,1
0,30387535,最萌警探,子逍,63090885,,2019-02-22,22:27:47,经费不够了么,0
0,30387535,最萌警探,一瓶魔法药水,1720885,还行,2019-02-27,22:32:55,面部CG实在太假了，本来以为是小孩子扮演的，真的太奇怪了。脑洞还好吧，也有比较好笑的地方，打发时间的作品吧，不推荐。,0
0,30387535,最萌警探,清风客,4023352,推荐,2019-08-18,09:53:26,"灵魂附体应该是中国独有的吧？小孩子脸部表情不自然，女猪脚漂亮，以为会出现喂奶或者裸体的镜头，期盼着到最后也没有😭。
故事叙事风格还行，反转了两次。开始一段明显在俄罗斯境内大陆批发市场，不知道用意是什么？",1
0,30387535,最萌警探,己柱销,99710074,较差,2022-12-04,20:09:17,看看的我都睡着了,0
0,30387535,最萌警探,seethesun,seethetime,较差,2021-10-22,15:22:38,老以为是老美的电影，想不到是俄罗斯的。女主也太漂亮了吧，喜欢。剧情很拉稀，除了女主亮眼外，电影挺差的。那个巫婆，太厉害了吧，道、佛、占卜、塔罗牌全会啊。,0
0,30387535,最萌警探,Mido,mido,还行,2019-09-30,19:03:35,电影还挺好玩😂 AP是动作捕捉,0
0,30387535,最萌警探,星星,spicygirl,还行,2019-03-02,01:35:06,小孩蛮可爱搞笑的，适合家人一起看的电影,0
0,30387535,最萌警探,福州牧,66828927,推荐,2021-03-04,07:32:52,简单明了的喜剧。美丽的海参崴！,0
0,30387535,最萌警探,大象™,wongelephant,较差,2019-04-04,16:47:17,CG技术不行啊……,0
0,30387535,最萌警探,O型血,UloveWo,很差,2020-09-13,16:08:58,老刑警和1岁萌娃灵魂互换，带着老爹暴打黑帮https://www.bilibili.com/video/BV127411j71f,1
0,30387535,最萌警探,顽童阿龙,55504686,还行,2020-09-12,13:44:20,小孩不够萌,0
0,30387535,最萌警探,苏小妹,35380385,还行,2020-05-26,21:48:08,突然好想看俄罗斯的电影，还需要很大的空间呀，从幽默到人物塑造,0
0,30387535,最萌警探,钦荔,camidy1116,还行,2019-11-15,10:42:05,很不错啦 老毛子拍得蛮顺畅的,0
0,30387535,最萌警探,山猫飞起一脚~~,cat23love,还行,2019-09-08,01:01:25,概念可以。实现差点意思。,0
0,30387535,最萌警探,碳水达人宋小宝,120787443,还行,2019-03-10,15:52:03,小孩儿做的太出戏了 但是挺好笑的还,0
0,30387535,最萌警探,简单是美,jichao1987,还行,2019-11-17,19:44:33,挺好玩啊！,0
0,30387535,最萌警探,tough-baby,75060635,较差,2021-11-15,21:36:20,哈哈哈哈哈哈哈哈哈哈哈哈哈哈虽然剧本有点烂 （吃完饭回想一下不值三星）,0
0,30387535,最萌警探,吴辽,186008239,还行,2022-05-01,01:58:45,哈哈哈哈挺可爱的,0
0,30387535,最萌警探,西府海棠,202246043,较差,2022-10-12,15:40:38,央6，配音抹杀萌点，特效不行。,0
0,30387535,最萌警探,光明王后,133258798,较差,2021-10-17,21:14:48,我倒是觉得里面的小孩儿不太应该用动画效果，要么找个真人，要么就效果做真一点儿。中国人的形象还是不咋滴好啊，虽然咱跟老毛子友好相处这么多年了。我是真心觉得俄罗斯的公权力部门儿简直都是一帮废物，爸爸是个工作上轴过了头的环保警察，说白了就是咱中国的城管，还是个极端环保主义者。妈妈是个有点儿傻白甜的法律工作者。一群特警居然能让一个小瘪三儿困在车里面动弹不得。从剧情上而言，许多地方不连贯，而且有些白痴，反正就是个爆米花电影了。,0
0,30387535,最萌警探,The L word,jiexiao,较差,2019-02-11,21:08:52,不萌啊,0
0,30387535,最萌警探,扎木,amuer,很差,2020-01-14,22:14:43,辣鸡 节奏很差,1
0,30387535,最萌警探,Mo,49338392,推荐,2019-06-02,20:45:49,"开始的小朋友有点假，换回来后又变回真的了~哈哈，听他们说中文，比出现在米国大片的中文还准确~
女主挺漂亮的~",0
0,30387535,最萌警探,有时间就看电影,128991169,还行,2020-12-23,23:41:02,小孩子太假了，尤其是背面的时候。。。算是有趣了。还可以一看,0
0,30387535,最萌警探,"偏执狂,我只触过奇迹的手",paranoiaman,较差,2019-03-05,17:10:58,太诡异了,1
0,30387535,最萌警探,古月小杰诶,1437339,推荐,2020-03-21,14:36:40,符拉迪沃斯托克，太平洋舰队，跨海大桥，灯塔，海边落日，来自日本的右舵车，韩裔华裔。在电影里看到的，都是记忆。全程有被笑到，毛子莫名的幽默感。,1
0,30387535,最萌警探,hayaaa,145995120,还行,2019-02-12,19:27:35,灵魂转移系列。倒霉蛋小警官误打误撞破大案，作为妻子绝对是真爱了。,0
0,30387535,最萌警探,seszhu,47007772,还行,2019-09-22,19:00:23,小孩好丑,1
0,30387535,最萌警探,我要我的回笼觉,moglao,还行,2022-12-13,15:49:57,还挺有意思的，从脱衣女郎在喷泉那里套话那段太逗了，，忽略宝贝的CG不像之外，剧情很搞笑～妈妈太漂亮了～,0
0,30387535,最萌警探,Zack Zhao,ZacZhao,推荐,2021-09-29,19:02:47,无意中看到这部没标记，但是我明明看过的呀，咋就没标记呢。,0
0,30387535,最萌警探,迷失的时光,alibaba40,推荐,2019-03-08,03:56:34,我们也执行过危险任务，不得不锯断了树,0
